time,posx,posy,posz,rotx,roty,rotz,rotw
205.3665,0.3,0.8631409,10.49999,0.01125121,-0.002362356,0.009480525,0.999889
205.3805,0.3,0.8901339,10.23394,0.03356495,-0.007006869,0.02868754,0.9990002
205.3946,0.3,0.9164674,9.966111,0.05361782,-0.01111137,0.04726078,0.9973806
205.4085,0.3,0.9416656,9.701352,0.07046582,-0.01446303,0.06420259,0.9953409
205.4223,0.3,0.9659705,9.437258,0.08390595,-0.0170046,0.07915796,0.9931791
205.4362,0.3,0.98952,9.172598,0.0937712,-0.01869891,0.0917857,0.9911774
205.4501,0.3,1.012459,8.905828,0.09997851,-0.01952496,0.1017752,0.9895782
205.4641,0.3,1.034533,8.640032,0.1024838,-0.0194798,0.1087576,0.9885795
205.4777,0.3,1.055427,8.379086,0.1015321,-0.01861507,0.1125342,0.9882717
205.4917,0.3,1.07609,8.110716,0.09183629,-0.01568885,0.1083978,0.9897323
205.5056,0.3,1.095697,7.844958,0.08047755,-0.0123272,0.1003887,0.9916116
205.5196,0.3,1.114748,7.575488,0.06970596,-0.00902498,0.09134203,0.993336
205.5336,0.3,1.132978,7.305945,0.05974881,-0.005849301,0.08215579,0.9948097
205.5474,0.3,1.150206,7.03903,0.05074004,-0.002837241,0.07319352,0.9960222
205.5613,0.3,1.166708,6.771069,0.04256771,7.560608E-05,0.06454068,0.9970068
205.5754,0.3,1.182746,6.497296,0.03514161,0.002941943,0.0561972,0.9977967
205.5891,0.3,1.197439,6.233099,0.0288527,0.005618224,0.04842221,0.9983944
205.6028,0.3,1.211447,5.967047,0.02339166,0.00823512,0.04119075,0.9988436
205.6166,0.3,1.224687,5.700706,0.01877423,0.01080458,0.03453034,0.9991689
205.6305,0.3,1.237373,5.429246,0.01491018,0.0134183,0.02843658,0.9993944
205.6445,0.3,1.249286,5.156839,0.0118411,0.01607263,0.02296277,0.999537
205.6584,0.3,1.26026,4.88785,0.009559363,0.01877861,0.01816501,0.9996129
205.6723,0.3,1.270563,4.615406,0.007940998,0.02162342,0.01404271,0.9996361
205.6862,0.3,1.27996,4.345922,0.006962636,0.0246337,0.01061375,0.999616
205.6999,0.3,1.288525,4.077369,0.006541452,0.0279102,0.007871561,0.999558
205.7138,0.3,1.296455,3.803275,0.006629338,0.03162837,0.005795979,0.9994609
205.7277,0.3,1.303545,3.53105,0.007196477,0.03584331,0.004362795,0.999322
205.7415,0.3,1.309813,3.261683,0.00817005,0.04064415,0.003532541,0.9991341
205.7557,0.3,1.315464,2.983938,0.009475308,0.04650943,0.003267622,0.9988676
205.7693,0.3,1.320116,2.717571,0.01100178,0.05348417,0.003480055,0.998502
205.7833,0.3,1.324088,2.444738,0.01283212,0.06252111,0.004082821,0.9979528
205.7972,0.3,1.327267,2.171241,0.01499625,0.07432313,0.004949512,0.9971092
