time,posx,posy,posz,rotx,roty,rotz,rotw
79.25737,0.3,0.2779349,10.37201,0.01145705,0.02549741,0.05390745,0.9981546
79.27113,0.3,0.3068275,10.10102,0.02265901,0.05025407,0.1091489,0.9924957
79.28517,0.3,0.3354186,9.824619,0.03269713,0.07221763,0.1615763,0.983671
79.29912,0.3,0.3629451,9.549983,0.04102246,0.09017321,0.2081912,0.9730583
79.31296,0.3,0.3893956,9.277417,0.04749748,0.1038417,0.2476828,0.9620885
79.32663,0.3,0.4146791,9.008182,0.05207748,0.113158,0.2791411,0.9521362
79.34073,0.3,0.4398716,8.730564,0.05491069,0.11846,0.3027723,0.9440768
79.35471,0.3,0.4639632,8.455245,0.05590013,0.1195888,0.3173708,0.9390684
79.36832,0.3,0.4865787,8.187068,0.05451753,0.1154332,0.3236181,0.9375363
79.38229,0.3,0.5089351,7.91153,0.04903065,0.1020883,0.3290192,0.9375075
79.39606,0.3,0.5300909,7.64048,0.04402592,0.089779,0.3342605,0.9371614
79.41022,0.3,0.5509667,7.362408,0.03933112,0.0780512,0.3394092,0.9365695
79.4241,0.3,0.5705616,7.090762,0.03521742,0.06754259,0.3443176,0.9357581
79.43817,0.3,0.5895299,6.81547,0.0315575,0.05796441,0.3490033,0.9347946
79.45212,0.3,0.6074547,6.541581,0.02844385,0.049571,0.3534033,0.9337236
79.46591,0.3,0.6243223,6.269788,0.02588796,0.04236551,0.3574796,0.9326003
79.47969,0.3,0.6403165,5.99802,0.02387317,0.03625663,0.3612308,0.9314654
79.4939,0.3,0.6559123,5.717168,0.02237319,0.03112163,0.3646958,0.9303375
79.50761,0.3,0.6701102,5.446156,0.02148992,0.0272432,0.3677936,0.9292599
79.52136,0.3,0.68349,5.174414,0.02115379,0.02440037,0.3705393,0.9282552
79.53569,0.3,0.6965292,4.891562,0.0214169,0.02249953,0.3729647,0.9273254
79.54988,0.3,0.7085328,4.61131,0.02221398,0.02156004,0.3750432,0.9264903
79.56317,0.3,0.7189531,4.348724,0.02347667,0.02156099,0.3767518,0.9257656
79.57722,0.3,0.729107,4.071947,0.02534848,0.02240667,0.3781236,0.9251367
79.59114,0.3,0.738286,3.797499,0.02778516,0.02407486,0.3791614,0.9245999
79.60513,0.3,0.7466367,3.520869,0.0308519,0.02658328,0.3798722,0.9241421
79.61888,0.3,0.7539837,3.248284,0.03453352,0.02978554,0.3802709,0.9237502
79.63239,0.3,0.7603722,2.980109,0.03889346,0.03364888,0.3803771,0.9234005
79.64658,0.3,0.7662013,2.698352,0.0444799,0.03861076,0.3801826,0.9230341
79.66022,0.3,0.7709504,2.429018,0.05112159,0.04435549,0.3797271,0.9226194
79.67413,0.3,0.7749325,2.157396,0.05954031,0.05134265,0.3790036,0.9220494
79.68831,0.3,0.7780929,1.88169,0.07061649,0.06031695,0.3779956,0.9211376
79.70204,0.3,0.7802922,1.614799,0.08507569,0.07178534,0.3766815,0.9196304
79.71573,0.3,0.7816399,1.344384,0.1052413,0.08788143,0.3748829,0.9168773
