time,posx,posy,posz,rotx,roty,rotz,rotw
163.3676,-0.3,0.2844441,10.47842,-0.00588723,0.01559162,-0.04403311,0.9988911
163.3815,-0.3,0.3443643,10.21437,-0.01562865,0.04148608,-0.119173,0.9918833
163.3957,-0.3,0.4037785,9.944171,-0.02426526,0.06471859,-0.1916344,0.9790296
163.4094,-0.3,0.4594607,9.68255,-0.03109177,0.0833853,-0.2551189,0.9628056
163.4232,-0.3,0.5138344,9.418769,-0.03631201,0.09799825,-0.3102275,0.9449004
163.4374,-0.3,0.5677724,9.148468,-0.03986994,0.1084078,-0.3562005,0.9272429
163.4512,-0.3,0.6185489,8.885374,-0.04160541,0.1141291,-0.3904221,0.9125865
163.465,-0.3,0.6674739,8.622625,-0.04173513,0.1156689,-0.4132283,0.9022867
163.479,-0.3,0.7152259,8.356077,-0.04036691,0.1132617,-0.4245881,0.8973668
163.4926,-0.3,0.7603592,8.093765,0.03501625,-0.1003577,0.4251818,-0.8988452
163.5068,-0.3,0.8053429,7.821455,0.0290555,-0.08573239,0.422717,-0.9017295
163.5205,-0.3,0.84703,7.557971,0.02363187,-0.07239585,0.4195738,-0.904521
163.5346,-0.3,0.8880003,7.287721,0.01842132,-0.05960235,0.4161659,-0.9071462
163.5482,-0.3,0.9259161,7.026186,0.01373117,-0.04811609,0.4127854,-0.9094529
163.562,-0.3,0.9625773,6.761195,0.009344666,-0.03740847,0.4094296,-0.9115266
163.5761,-0.3,0.9985614,6.487695,0.005203679,-0.02734742,0.4060983,-0.9134053
163.5899,-0.3,1.03163,6.222697,0.001555908,-0.01853625,0.4029361,-0.9150391
163.6041,-0.3,1.064056,5.94783,-0.001862479,-0.01034348,0.3998939,-0.9165012
163.618,-0.3,1.093931,5.679117,-0.004864166,-0.003220133,0.3970697,-0.91777
163.6316,-0.3,1.121562,5.414731,-0.007523689,0.003007278,0.3944947,-0.9188625
163.6455,-0.3,1.147912,5.14545,-0.009962006,0.008604823,0.3921595,-0.919803
163.6592,-0.3,1.17224,4.879234,-0.01215871,0.01349529,0.3900954,-0.9205953
163.6731,-0.3,1.195087,4.610806,-0.01422964,0.01789036,0.3883044,-0.9212476
163.6874,-0.3,1.216885,4.331796,-0.01628568,0.0221546,0.3867846,-0.9217601
163.7011,-0.3,1.235846,4.068886,-0.01821759,0.02576029,0.3855659,-0.9221407
163.7151,-0.3,1.253526,3.795956,-0.02026443,0.02962988,0.3846249,-0.9223747
163.7289,-0.3,1.269267,3.523797,-0.02240107,0.03360908,0.3839529,-0.9224689
163.7429,-0.3,1.283382,3.247998,-0.02485438,0.03801464,0.3835208,-0.9224148
163.7567,-0.3,1.29553,2.975607,-0.02775028,0.04305565,0.3832905,-0.9222063
163.7706,-0.3,1.306026,2.701391,-0.0314262,0.04928034,0.3832013,-0.9218138
163.7845,-0.3,1.314744,2.42816,-0.03622844,0.05732033,0.3831687,-0.921186
163.7984,-0.3,1.321705,2.155693,-0.04263475,0.06794366,0.3830685,-0.9202307
