time,posx,posy,posz,rotx,roty,rotz,rotw
66.78883,-0.9,0.2762432,10.5104,0.01008652,-0.002814022,0.008451585,0.9999095
66.80272,-0.9,0.3364009,10.23824,0.03244882,-0.009180481,0.02750023,0.9990528
66.81682,-0.9,0.3956788,9.961864,0.05273812,-0.01520419,0.04594239,0.9974352
66.83073,-0.9,0.4524032,9.689012,0.06976547,-0.0205775,0.06262454,0.9953831
66.84488,-0.9,0.5082446,9.411543,0.0835695,-0.02535494,0.07744339,0.9931645
66.85876,-0.9,0.5612811,9.138914,0.09341338,-0.02931458,0.08958561,0.9911554
66.87274,-0.9,0.6128855,8.864198,0.0995217,-0.03255245,0.09897202,0.9895657
66.88678,-0.9,0.6629159,8.588228,0.1018765,-0.03506352,0.1053305,0.9885834
66.90045,-0.9,0.7099079,8.31951,0.10071,-0.03684895,0.1084537,0.9883003
66.91417,-0.9,0.7553381,8.049889,0.09120771,-0.0368686,0.1039768,0.9897023
66.92816,-0.9,0.799904,7.774871,0.07954616,-0.03655269,0.09558884,0.991564
66.94199,-0.9,0.8421759,7.503047,0.06884053,-0.03656458,0.08645191,0.993202
66.95593,-0.9,0.883049,7.228403,0.05887504,-0.03692716,0.07725162,0.9945865
66.96977,-0.9,0.9218495,6.955481,0.0498517,-0.03767252,0.06833442,0.9957038
66.9838,-0.9,0.9593759,6.678692,0.04160946,-0.0388451,0.05973613,0.9965898
66.99811,-0.9,0.9958224,6.396236,0.03414842,-0.04052122,0.05149495,0.9972664
67.01172,-0.9,1.028743,6.12748,0.02796353,-0.04259134,0.04397234,0.9977327
67.02556,-0.9,1.060479,5.853549,0.02254125,-0.04520315,0.03701425,0.9980373
67.03961,-0.9,1.090911,5.575358,0.01792129,-0.04843784,0.03062743,0.9981956
67.0535,-0.9,1.119204,5.300394,0.01420661,-0.0522647,0.02491155,0.9982215
67.06729,-0.9,1.145565,5.027489,0.01132045,-0.05681606,0.01988403,0.9981225
67.08107,-0.9,1.170158,4.754823,0.009167071,-0.06217762,0.01554161,0.997902
67.0952,-0.9,1.193573,4.473486,0.00760039,-0.06850473,0.01185155,0.9975514
67.10909,-0.9,1.214803,4.198548,0.006739737,-0.07560604,0.0088594,0.9970757
67.12294,-0.9,1.234229,3.926819,0.006513166,-0.08381277,0.006539658,0.9964388
67.13672,-0.9,1.251805,3.658317,0.006766146,-0.09328523,0.004848303,0.9956046
67.15086,-0.9,1.268042,3.380378,0.007323496,-0.1046079,0.003728575,0.9944796
67.16472,-0.9,1.282171,3.106267,0.008145071,-0.117678,0.003130171,0.9930135
67.17865,-0.9,1.294606,2.828525,0.009199188,-0.1330843,0.002984861,0.9910575
67.19241,-0.9,1.305148,2.552625,0.01042944,-0.1512497,0.003196968,0.9884354
67.20627,-0.9,1.314009,2.275623,0.01182064,-0.1734094,0.003657673,0.9847721
67.22038,-0.9,1.32123,1.994525,0.01348329,-0.2014348,0.00425557,0.9793999
67.23398,-0.9,1.326462,1.724871,0.01518502,-0.2359446,0.004775186,0.9716362
67.24777,-0.9,1.330041,1.452685,0.01720168,-0.2811515,0.005078307,0.9594958
