time,posx,posy,posz,rotx,roty,rotz,rotw
242.9789,-0.3,0.273771,10.55788,-0.002170759,-0.009394156,-0.05870096,0.9982291
242.9927,-0.3,0.3617624,10.2983,-0.009821436,-0.04267249,-0.2686525,0.9622414
243.0065,-0.3,0.4471968,10.03829,-0.0160666,-0.07068682,-0.4594428,0.8852444
243.0201,-0.3,0.5288132,9.782013,-0.02055665,-0.0916992,-0.617017,0.7813185
243.0344,-0.3,0.6116163,9.51351,-0.02348567,-0.1064633,-0.7434477,0.6598482
243.0481,-0.3,0.6888343,9.2548,-0.0247655,-0.1142912,-0.8307832,0.5441722
243.062,-0.3,0.764345,8.992909,-0.02487044,-0.1172528,-0.8882258,0.4434954
243.0762,-0.3,0.8386929,8.725544,-0.02408951,-0.1166491,-0.9225104,0.3671337
243.0902,-0.3,0.9097518,8.460041,-0.02269938,-0.113713,-0.9392355,0.3230957
243.104,-0.3,0.9768609,8.198738,0.01971372,0.104544,0.9437878,-0.3129641
243.1177,-0.3,1.041295,7.937055,0.01567372,0.09143705,0.9443171,-0.3156879
243.1313,-0.3,1.102667,7.676639,0.01182903,0.07937582,0.9436139,-0.3211735
243.1454,-0.3,1.163757,7.406217,0.008020983,0.06784583,0.9424102,-0.3274074
243.1592,-0.3,1.220695,7.144099,0.004486542,0.05763,0.9409706,-0.3335162
243.173,-0.3,1.275216,6.883875,0.001043383,0.04843561,0.939395,-0.3393967
243.1869,-0.3,1.327753,6.621316,-0.002308185,0.04021702,0.9377347,-0.3450085
243.2008,-0.3,1.377368,6.358528,-0.005504327,0.03323388,0.9360489,-0.3502538
243.215,-0.3,1.425422,6.084552,-0.008559495,0.02722108,0.9343665,-0.3551692
243.2286,-0.3,1.469274,5.820782,-0.01139011,0.02249816,0.9327596,-0.359616
243.2424,-0.3,1.511073,5.554049,-0.01415238,0.0187668,0.9312416,-0.3636437
243.2565,-0.3,1.550901,5.283822,-0.01694844,0.01600024,0.9298286,-0.3672542
243.2704,-0.3,1.587859,5.014262,-0.01960119,0.01420768,0.9285529,-0.3704099
243.2841,-0.3,1.621563,4.74984,-0.02218197,0.01335002,0.9274345,-0.3730884
243.2982,-0.3,1.653767,4.476956,-0.02505852,0.01337355,0.9264641,-0.3753099
243.3119,-0.3,1.682325,4.214597,-0.02800579,0.01415216,0.9256565,-0.3770617
243.326,-0.3,1.709225,3.945063,-0.03144557,0.01572318,0.9249935,-0.3783532
243.3396,-0.3,1.732769,3.681712,-0.03527864,0.01803838,0.9244666,-0.3791988
243.3537,-0.3,1.754299,3.409415,-0.03967126,0.02113615,0.9240515,-0.379616
243.3674,-0.3,1.772858,3.141507,-0.04489474,0.02487795,0.9237075,-0.3796445
243.3812,-0.3,1.789024,2.87283,-0.05132565,0.02934574,0.9233768,-0.3793149
243.3953,-0.3,1.802813,2.602152,-0.05930793,0.03467484,0.9229814,-0.3786628
243.4091,-0.3,1.813782,2.334469,-0.06920808,0.04106195,0.9224097,-0.377736
243.4235,-0.3,1.822461,2.054007,-0.08274045,0.04952977,0.9213883,-0.3764898
