time,posx,posy,posz,rotx,roty,rotz,rotw
180.6808,-0.9,0.3083597,10.37342,-0.02740185,-0.003416656,0.007303184,0.999592
180.6952,-0.9,0.3696964,10.09903,-0.05450762,-0.00701254,0.01509336,0.9983747
180.7089,-0.9,0.4262829,9.837683,-0.07700722,-0.01028555,0.02226143,0.996729
180.7227,-0.9,0.4818775,9.572817,-0.09588472,-0.01341834,0.0289651,0.9948804
180.7365,-0.9,0.5352457,9.310476,-0.1102649,-0.01630726,0.03491498,0.9931549
180.7503,-0.9,0.5870532,9.047422,-0.1201235,-0.01899293,0.03999263,0.9917713
180.7644,-0.9,0.6382077,8.777981,-0.1254281,-0.02150853,0.04409025,0.9908891
180.7786,-0.9,0.6880148,8.50462,-0.1260265,-0.02381689,0.04700156,0.9906266
180.7926,-0.9,0.7349588,8.23645,-0.1196317,-0.02568726,0.04786963,0.9913309
180.8061,-0.9,0.778768,7.975476,-0.1047233,-0.02697236,0.04578488,0.9930807
180.8199,-0.9,0.8218882,7.70862,-0.09026758,-0.02852294,0.04263544,0.9945956
180.8336,-0.9,0.8630808,7.443946,-0.07679693,-0.03033035,0.03918961,0.9958145
180.8478,-0.9,0.9036089,7.172523,-0.0640073,-0.0324711,0.03563373,0.9967843
180.8618,-0.9,0.9420617,6.902565,-0.05242512,-0.0348991,0.03207542,0.9974993
180.8759,-0.9,0.9787072,6.632498,-0.04199179,-0.03767702,0.02858526,0.9979981
180.8898,-0.9,1.013177,6.364432,-0.03280066,-0.04085329,0.02521944,0.9983081
180.9037,-0.9,1.045844,6.095963,-0.02472127,-0.04445168,0.02200533,0.9984632
180.9173,-0.9,1.076218,5.831315,-0.01784745,-0.04845639,0.01897508,0.9984856
180.9313,-0.9,1.105511,5.560223,-0.0118806,-0.05303112,0.01613199,0.9983919
180.9453,-0.9,1.133258,5.286421,-0.006867716,-0.05825539,0.01348934,0.998187
180.9586,-0.9,1.157806,5.027924,-0.002987706,-0.0638584,0.01109638,0.9978928
180.9723,-0.9,1.181347,4.762213,0.0001910152,-0.07043686,0.008972937,0.9974759
180.9863,-0.9,1.203673,4.490193,0.002683763,-0.07820896,0.007112805,0.996908
181,-0.9,1.223868,4.222481,0.00449093,-0.08694309,0.00553063,0.9961878
181.0143,-0.9,1.243078,3.943127,0.005811092,-0.09738666,0.004247459,0.9952206
181.0282,-0.9,1.259925,3.672235,0.006676576,-0.1091819,0.003271038,0.993994
181.0424,-0.9,1.275303,3.395854,0.00723645,-0.1231804,0.002612972,0.9923545
181.056,-0.9,1.288365,3.129939,0.00759757,-0.1390671,0.00226785,0.9902512
181.0698,-0.9,1.299807,2.861505,0.007900908,-0.1580638,0.002227959,0.9873948
181.0838,-0.9,1.309715,2.586311,0.008310207,-0.1813875,0.002486165,0.9833735
181.0977,-0.9,1.317754,2.31338,0.008959602,-0.2095737,0.003008111,0.9777472
181.1116,-0.9,1.323987,2.041213,0.009992267,-0.2441602,0.003729536,0.9696763
