time,posx,posy,posz,rotx,roty,rotz,rotw
192.2188,-0.9,0.3064434,10.38137,0.02483927,-0.01366326,-0.1707092,0.9849136
192.2328,-0.9,0.3659143,10.11509,0.04908827,-0.02680363,-0.3438607,0.9373536
192.2467,-0.9,0.4238582,9.847195,0.06942274,-0.03751529,-0.4969448,0.8641869
192.2604,-0.9,0.478624,9.585586,0.08474617,-0.04520585,-0.620473,0.7783238
192.2745,-0.9,0.5334965,9.314512,0.09589791,-0.05040716,-0.7184526,0.6870871
192.2883,-0.9,0.5851927,9.050158,0.102702,-0.05304277,-0.7876707,0.6051559
192.3021,-0.9,0.6353772,8.784396,0.1062278,-0.05385541,-0.8335466,0.5394585
192.3162,-0.9,0.6849726,8.511485,0.1071706,-0.05333348,-0.8601728,0.4957548
192.3298,-0.9,0.7310683,8.247614,-0.104746,0.05124912,0.87079,-0.477626
192.3439,-0.9,0.776678,7.976023,-0.09507729,0.04577979,0.8775186,-0.4677881
192.3576,-0.9,0.8196009,7.710198,-0.0863784,0.04090595,0.8827722,-0.4599769
192.3714,-0.9,0.861022,7.443023,-0.07850577,0.03646063,0.8874533,-0.4526967
192.3856,-0.9,0.9016839,7.168029,-0.07140569,0.03240661,0.8918289,-0.4455247
192.3994,-0.9,0.9394889,6.900164,-0.06545352,0.02891563,0.8958247,-0.438609
192.4133,-0.9,0.9759465,6.629758,-0.06045169,0.02586597,0.8995259,-0.431891
192.4271,-0.9,1.010295,6.361742,-0.05655092,0.02331971,0.9029068,-0.4254615
192.4411,-0.9,1.043393,6.089863,-0.05369473,0.02126995,0.906005,-0.4193084
192.4549,-0.9,1.074299,5.82128,-0.05198937,0.01975888,0.9087864,-0.4135385
192.4685,-0.9,1.10305,5.556875,-0.05138109,0.01875327,0.9112455,-0.4082157
192.4825,-0.9,1.130688,5.286253,-0.0518696,0.01824401,0.9134094,-0.4033114
192.4963,-0.9,1.156386,5.017305,-0.05348296,0.01825533,0.9152595,-0.3988815
192.5103,-0.9,1.180509,4.746205,-0.05627362,0.01879178,0.9167891,-0.3949405
192.524,-0.9,1.2025,4.479599,-0.06013767,0.01980729,0.9179859,-0.3915266
192.5379,-0.9,1.22305,4.209581,-0.06521446,0.02132861,0.9188387,-0.3886228
192.5518,-0.9,1.241886,3.938645,-0.07155389,0.02338716,0.9193301,-0.3862193
192.5658,-0.9,1.258868,3.66874,-0.07922248,0.02599368,0.9194383,-0.3842934
192.5797,-0.9,1.274098,3.398473,-0.08849543,0.02924043,0.9191229,-0.382788
192.5936,-0.9,1.287583,3.12727,-0.09963896,0.03325061,0.9183305,-0.3816223
192.6075,-0.9,1.299217,2.857735,-0.1128146,0.03804798,0.9170009,-0.3807027
192.6214,-0.9,1.309115,2.587018,-0.1286993,0.04385104,0.9149966,-0.3798617
192.6355,-0.9,1.317367,2.310779,-0.1487143,0.05118134,0.9120165,-0.3788014
192.6492,-0.9,1.323665,2.040803,-0.173255,0.06015502,0.907777,-0.3772333
192.663,-0.9,1.328222,1.770549,-0.2048144,0.07159005,0.9014761,-0.3745219
192.6767,-0.9,1.33104,1.50086,-0.2466704,0.0864407,0.8916454,-0.3696623
192.6908,-0.9,1.332138,1.22407,-0.3061066,0.1068933,0.874653,-0.3603535
192.7048,-0.9,1.331432,0.9426575,-0.3061066,0.1068933,0.874653,-0.3603535
192.7185,-0.9,1.329008,0.6680365,-0.3061066,0.1068933,0.874653,-0.3603535
192.7325,-0.9,1.324746,0.3864788,-0.3061066,0.1068933,0.874653,-0.3603535
