time,posx,posy,posz,rotx,roty,rotz,rotw
230.2892,0.9,0.2777519,10.50976,-0.01124672,0.0103829,0.06560193,0.9977285
230.303,0.9,0.3374754,10.25211,-0.03422453,0.03179966,0.2030361,0.9780561
230.3168,0.9,0.3954577,9.993841,-0.05369695,0.05042265,0.3311612,0.9406947
230.3307,0.9,0.4521889,9.732821,-0.06911205,0.06568889,0.4449674,0.8904564
230.3447,0.9,0.5076224,9.469479,-0.08010164,0.07721592,0.5407955,0.8337636
230.3586,0.9,0.5605645,9.209779,-0.08660987,0.08488306,0.6156029,0.7786699
230.3725,0.9,0.6121933,8.946954,-0.08928053,0.08928346,0.6708081,0.7308036
230.3864,0.9,0.661607,8.685971,-0.0885864,0.09082993,0.7069037,0.6958373
230.4003,0.9,0.709264,8.424055,-0.08509123,0.09009516,0.7255013,0.6769714
230.4142,0.9,0.7554621,8.159727,-0.07394787,0.08301412,0.7299553,0.6743928
230.4277,0.9,0.7983552,7.903531,-0.06125396,0.07479485,0.7300442,0.6765274
230.4415,0.9,0.8407813,7.639533,-0.04882806,0.06714749,0.7288149,0.6796587
230.4555,0.9,0.8818889,7.373514,-0.03692735,0.06025368,0.7270972,0.6828877
230.4693,0.9,0.9205314,7.114024,-0.02590969,0.05430839,0.7251835,0.6859215
230.4831,0.9,0.9575203,6.853435,-0.01556233,0.04920657,0.723183,0.6887256
230.497,0.9,0.9930723,6.589368,-0.005848957,0.04498967,0.7211477,0.6912943
230.5109,0.9,1.026852,6.318896,0.003089303,0.04168797,0.7191314,0.6936157
230.5249,0.9,1.059133,6.045463,0.01144343,0.0393387,0.7171703,0.6956928
230.5388,0.9,1.089289,5.773254,0.01912387,0.0379793,0.7153118,0.6975105
230.5527,0.9,1.11756,5.504061,0.02633011,0.03752811,0.7135805,0.6990717
230.5665,0.9,1.144081,5.236108,0.03309262,0.0379879,0.7119905,0.7003795
230.5805,0.9,1.169171,4.965034,0.0397426,0.03954216,0.7105345,0.7014256
230.5942,0.9,1.191928,4.699191,0.04609443,0.04212563,0.7092303,0.702206
230.6081,0.9,1.213379,4.427312,0.05264039,0.04583643,0.7080446,0.7027097
230.6221,0.9,1.233051,4.155606,0.05942633,0.05061584,0.706963,0.7029295
230.6359,0.9,1.250831,3.885033,0.06661221,0.05645993,0.7059553,0.7028529
230.6499,0.9,1.266988,3.61126,0.07460321,0.06363633,0.7049574,0.7024386
230.6635,0.9,1.281033,3.343457,0.08353823,0.07210129,0.7039059,0.701669
230.6775,0.9,1.293684,3.069731,0.09446049,0.08248007,0.7026279,0.7004201
230.6914,0.9,1.304408,2.799775,0.107437,0.09469812,0.7009991,0.6986343
230.7052,0.9,1.313402,2.529585,0.123321,0.1094616,0.6987513,0.6961011
230.7191,0.9,1.320639,2.259202,0.1430105,0.1273577,0.6955056,0.6925315
