time,posx,posy,posz,rotx,roty,rotz,rotw
106.1371,0.3,0.3021166,10.46903,0.01902816,0.009935262,0.1271012,0.9916575
106.1509,0.3,0.3888183,10.20068,0.0486136,0.02531462,0.3299844,0.9423938
106.1653,0.3,0.4767613,9.920108,0.07402538,0.03832643,0.5172129,0.8517876
106.1789,0.3,0.5579341,9.652697,0.09189911,0.0472677,0.6632545,0.7412246
106.1925,0.3,0.6360826,9.387238,0.1035702,0.05289441,0.7727902,0.6239157
106.2066,0.3,0.7140964,9.113549,0.1101129,0.05579628,0.8509912,0.5104663
106.2203,0.3,0.7878669,8.845608,0.1123447,0.05644555,0.9000967,0.4171553
106.2344,0.3,0.8612209,8.569158,0.1117076,0.05563398,0.928409,0.3499756
106.2481,0.3,0.9295809,8.301394,0.1092212,0.05393106,0.9408183,0.3162646
106.2621,0.3,0.9972497,8.025881,0.09835742,0.04799263,0.943734,0.3120716
106.2755,0.3,1.059509,7.763228,0.08708194,0.04197203,0.9438341,0.3159625
106.2896,0.3,1.122286,7.488381,0.07605354,0.03613503,0.9429826,0.3220156
106.3036,0.3,1.181766,7.216731,0.06605244,0.03087721,0.9417052,0.3284435
106.3176,0.3,1.238888,6.941816,0.05698166,0.02617763,0.9402082,0.3347781
106.3316,0.3,1.293385,6.665031,0.04892589,0.02205683,0.9385888,0.3408384
106.3456,0.3,1.345311,6.387091,0.04190512,0.01852999,0.9369134,0.3465458
106.3593,0.3,1.393353,6.116107,0.03608543,0.01565446,0.9352527,0.3517885
106.3732,0.3,1.439939,5.839838,0.03109001,0.01322911,0.9336322,0.3566363
106.3872,0.3,1.483957,5.564885,0.02693718,0.01126507,0.9320882,0.3610528
106.401,0.3,1.524744,5.294209,0.02374613,0.009873075,0.9306552,0.3649925
106.4148,0.3,1.563114,5.022209,0.02147868,0.00904474,0.9293494,0.3684651
106.4286,0.3,1.598774,4.750981,0.02014245,0.008732813,0.9281864,0.3714674
106.4424,0.3,1.632042,4.478519,0.01962956,0.008904051,0.9271752,0.3740076
106.4565,0.3,1.663336,4.199672,0.01992018,0.009581713,0.9263175,0.3760948
106.4704,0.3,1.691587,3.924278,0.02101354,0.01074323,0.9256164,0.3777266
106.4842,0.3,1.717012,3.651121,0.0228657,0.01236293,0.9250653,0.3789175
106.4981,0.3,1.740166,3.373968,0.02558685,0.01451422,0.9246485,0.3796838
106.5123,0.3,1.761018,3.092906,0.02916934,0.01722716,0.9243471,0.3800459
106.5261,0.3,1.778775,2.819448,0.03347018,0.02037458,0.9241362,0.3800486
106.5397,0.3,1.793832,2.550552,0.03882992,0.02412147,0.9239672,0.3797302
106.5537,0.3,1.806716,2.275434,0.04576943,0.0287935,0.9237669,0.3791186
106.5675,0.3,1.816783,2.005341,0.05435494,0.0345312,0.9234509,0.3782746
106.5812,0.3,1.824341,1.733677,0.06594352,0.04216852,0.9228146,0.3772088
106.5952,0.3,1.829435,1.454515,0.08194669,0.05274824,0.9215243,0.3758927
