time,posx,posy,posz,rotx,roty,rotz,rotw
26.29066,-0.9,0.2842603,10.47537,-0.000902214,-0.01446623,0.01010608,0.9998439
26.30494,-0.9,0.3458721,10.19676,-0.002470373,-0.03959182,0.02802744,0.9988198
26.31855,-0.9,0.4028506,9.931062,-0.003830535,-0.06110284,0.04443053,0.9971347
26.33223,-0.9,0.4584084,9.663825,-0.005008047,-0.07973395,0.0595169,0.9950253
26.34608,-0.9,0.5129336,9.392951,-0.005970255,-0.09511928,0.072922,0.9927735
26.35976,-0.9,0.5650305,9.125438,-0.006668113,-0.106616,0.08398955,0.9907241
26.37383,-0.9,0.6168384,8.850142,-0.007103708,-0.1145309,0.09271108,0.9890586
26.3877,-0.9,0.6661295,8.578695,-0.007254285,-0.1185197,0.09858961,0.9880185
26.40145,-0.9,0.7133017,8.309471,-0.007125868,-0.1189356,0.1015628,0.9876683
26.41559,-0.9,0.7599519,8.032982,-0.006220006,-0.1098282,0.09705613,0.9891811
26.42938,-0.9,0.803707,7.763454,-0.00513603,-0.09974691,0.08962823,0.9909546
26.44317,-0.9,0.845722,7.493738,-0.004063789,-0.09061795,0.0815512,0.9925328
26.45727,-0.9,0.8868794,7.217561,-0.003016104,-0.08235185,0.07331233,0.9938986
26.47106,-0.9,0.9253855,6.946983,-0.002038857,-0.07538376,0.06531539,0.9950111
26.48507,-0.9,0.9627062,6.671929,-0.001107341,-0.06949319,0.05754914,0.9959205
26.49908,-0.9,0.9982315,6.396839,-0.0002280522,-0.06484283,0.05012184,0.9966359
26.51299,-0.9,1.031747,6.123472,0.0006018076,-0.06147986,0.04312949,0.9971759
26.52659,-0.9,1.062787,5.856374,0.001371776,-0.05942316,0.03667789,0.9975579
26.54047,-0.9,1.092711,5.583841,0.00210477,-0.05861197,0.03070964,0.9978062
26.55448,-0.9,1.121143,5.308686,0.002803072,-0.05913493,0.02525813,0.9979265
26.56826,-0.9,1.147365,5.037831,0.003458662,-0.0609917,0.02040147,0.9979238
26.58217,-0.9,1.17205,4.764369,0.004084607,-0.06424689,0.01614164,0.9977951
26.596,-0.9,1.194857,4.491852,0.004685091,-0.06890189,0.01250132,0.9975342
26.61,-0.9,1.216147,4.215853,0.005273229,-0.07509344,0.009478722,0.9971175
26.62384,-0.9,1.235435,3.942452,0.005855962,-0.08281466,0.00707953,0.9965226
26.63766,-0.9,1.252949,3.668839,0.006444524,-0.0922562,0.005286866,0.9957004
26.6515,-0.9,1.268738,3.39501,0.007066748,-0.1036212,0.004075637,0.9945834
26.66562,-0.9,1.283035,3.115927,0.007747624,-0.1174394,0.003412556,0.993044
26.67931,-0.9,1.295151,2.845685,0.008477679,-0.1334229,0.003232018,0.9910176
26.69331,-0.9,1.305777,2.568994,0.009332984,-0.1530856,0.003472234,0.9881628
26.70712,-0.9,1.314498,2.295787,0.01033503,-0.1766851,0.004032614,0.9842049
26.72118,-0.9,1.321585,2.017295,0.01161101,-0.2063213,0.004801935,0.9784036
26.73509,-0.9,1.326815,1.74199,0.01324087,-0.2431778,0.005620037,0.9698751
