time,posx,posy,posz,rotx,roty,rotz,rotw
123.6735,-0.3,0.2630371,10.50933,0.01019026,-0.002469902,0.008532532,0.9999086
123.6873,-0.3,0.2924237,10.23924,0.03242655,-0.007897131,0.02747419,0.9990653
123.7006,-0.3,0.3200211,9.977988,0.0517653,-0.01269122,0.04512439,0.9975586
123.7148,-0.3,0.3484476,9.700428,0.06937574,-0.01715522,0.06229076,0.9954962
123.7284,-0.3,0.3749209,9.433395,0.08303063,-0.02074311,0.07703894,0.9933482
123.7425,-0.3,0.4014084,9.1571,0.09349978,-0.02366586,0.08977102,0.9912814
123.756,-0.3,0.425968,8.892196,0.09994961,-0.02569242,0.09951041,0.9896705
123.7702,-0.3,0.4510798,8.612022,0.1030012,-0.02700424,0.1065862,0.9885853
123.7844,-0.3,0.4750454,8.334291,0.1023591,-0.0275152,0.110406,0.9882187
123.7981,-0.3,0.4974517,8.066081,0.09366781,-0.02621598,0.1067402,0.9895179
123.8119,-0.3,0.5190563,7.795821,0.08246291,-0.02436864,0.0987906,0.9913862
123.8257,-0.3,0.5398986,7.52346,0.07197886,-0.02271484,0.08980159,0.9930956
123.8396,-0.3,0.5599457,7.25004,0.06228814,-0.02130188,0.08067023,0.9945647
123.8532,-0.3,0.578797,6.981282,0.05362351,-0.02017928,0.071811,0.9957713
123.8671,-0.3,0.5971082,6.708258,0.04571908,-0.01931798,0.06321807,0.9967648
123.8811,-0.3,0.6147992,6.431738,0.03865482,-0.01872705,0.05496025,0.9975643
123.8952,-0.3,0.6316547,6.153967,0.03252916,-0.01843655,0.04715495,0.9981875
123.909,-0.3,0.6472294,5.882424,0.0274808,-0.01845985,0.03997319,0.9986522
123.9232,-0.3,0.6624925,5.600409,0.02321176,-0.01883221,0.03330295,0.9989983
123.9369,-0.3,0.6762446,5.331357,0.02004416,-0.01962068,0.02734378,0.9992325
123.9509,-0.3,0.6894643,5.056927,0.01767666,-0.02088311,0.0220206,0.9993831
123.9647,-0.3,0.7016213,4.788091,0.0161756,-0.02251246,0.01739225,0.9994644
123.9786,-0.3,0.7130684,4.516007,0.01544212,-0.02456096,0.01344165,0.9994887
123.9923,-0.3,0.7234389,4.24759,0.01541864,-0.02700849,0.01018688,0.9994644
124.0063,-0.3,0.7331997,3.970145,0.01605974,-0.03002908,0.007599229,0.9993911
124.0201,-0.3,0.7419268,3.696172,0.01729992,-0.03349314,0.005668378,0.9992731
124.034,-0.3,0.7498555,3.41858,0.01916271,-0.03763494,0.004362058,0.9990983
124.0479,-0.3,0.7568783,3.141883,0.02160819,-0.04259773,0.003633007,0.998852
124.0618,-0.3,0.7630726,2.86483,0.0247188,-0.0488168,0.003424314,0.998496
124.0758,-0.3,0.7684404,2.586041,0.02858445,-0.05671048,0.003662646,0.9979747
124.0897,-0.3,0.7729014,2.310034,0.03337982,-0.06686267,0.004248574,0.9971946
124.1041,-0.3,0.7765728,2.029881,0.03951418,-0.07995618,0.005081741,0.996002
124.1172,-0.3,0.779135,1.771389,0.04671434,-0.0961034,0.005965024,0.9942567
124.1309,-0.3,0.780966,1.503362,0.05648068,-0.1188996,0.00677506,0.9912754
