time,posx,posy,posz,rotx,roty,rotz,rotw
188.9843,0.9,0.2696287,10.45383,0.01338206,0.01625688,0.09796037,0.9949676
188.9979,0.9,0.2984753,10.19349,0.03208492,0.0388041,0.2381219,0.9699293
189.0121,0.9,0.3277216,9.921157,0.04908778,0.05887698,0.3721963,0.9249832
189.0258,0.9,0.3549497,9.65923,0.06241656,0.07411525,0.4843294,0.8695034
189.0398,0.9,0.3819449,9.390807,0.07276923,0.08546349,0.5778802,0.8083657
189.0534,0.9,0.4073589,9.129344,0.07978161,0.09253181,0.6487711,0.7511117
189.0673,0.9,0.4324267,8.862337,0.08411761,0.09623498,0.7003761,0.7022368
189.0812,0.9,0.4567575,8.593839,0.08601511,0.09694353,0.7333244,0.6674119
189.0947,0.9,0.4794309,8.334414,0.08585341,0.09528007,0.7487068,0.6503761
189.1089,0.9,0.5023035,8.062588,0.07883546,0.08563245,0.7505307,0.6505042
189.1228,0.9,0.524022,7.793581,0.07145489,0.07582868,0.7485001,0.6548984
189.1365,0.9,0.5443949,7.530303,0.06489219,0.06708959,0.7454158,0.6600328
189.1503,0.9,0.5642297,7.261933,0.05897293,0.05909365,0.7419658,0.6652194
189.1643,0.9,0.5833231,6.991282,0.05381726,0.0519633,0.7383916,0.67021
189.1781,0.9,0.6013857,6.723329,0.04950561,0.0458031,0.7348371,0.674882
189.1919,0.9,0.6185512,6.456375,0.04601657,0.04056634,0.7313693,0.679217
189.2059,0.9,0.6351064,6.185469,0.04334635,0.03622122,0.7280082,0.6832373
189.2195,0.9,0.6503968,5.921695,0.04159659,0.03292423,0.7248469,0.6868644
189.2334,0.9,0.665036,5.653762,0.04071215,0.03054279,0.7218841,0.6901399
189.2473,0.9,0.6789016,5.383527,0.04074423,0.0291169,0.7191429,0.6930553
189.2612,0.9,0.6918802,5.113753,0.04163884,0.02859783,0.7166537,0.6955975
189.2758,0.9,0.7045494,4.8307,0.04360964,0.02906601,0.7143966,0.6977757
189.2892,0.9,0.7153059,4.571513,0.04634283,0.03041273,0.7124512,0.6995289
189.3029,0.9,0.7255219,4.304427,0.05011275,0.03268507,0.7107711,0.7008744
189.3167,0.9,0.7349808,4.034089,0.05495376,0.0358652,0.7093363,0.701809
189.3311,0.9,0.7438809,3.753347,0.06110191,0.04006389,0.7081122,0.7023095
189.3446,0.9,0.7513955,3.489556,0.0680619,0.04491136,0.7070889,0.7024072
189.3584,0.9,0.7582313,3.219828,0.07659943,0.0509047,0.7061749,0.7020388
189.3722,0.9,0.7642028,2.950577,0.08680791,0.0580528,0.7052885,0.7011864
189.3863,0.9,0.7694166,2.675114,0.09936716,0.0667668,0.7042769,0.6997588
189.4003,0.9,0.7737167,2.400606,0.1147584,0.07735115,0.7029405,0.6976547
189.4144,0.9,0.7771534,2.123159,0.1342753,0.09064563,0.7009082,0.6946087
189.4281,0.9,0.7796293,1.853456,0.1587491,0.1071785,0.6977081,0.6903006
189.4419,0.9,0.7812836,1.579909,0.1918486,0.1293153,0.6921577,0.6836588
189.4559,0.9,0.7820781,1.302841,0.2383955,0.1602404,0.682038,0.6725435
