time,posx,posy,posz,rotx,roty,rotz,rotw
180.9037,-0.8982202,0.2761199,10.52378,-0.01218334,-0.004536788,0.08760596,0.9960704
180.9173,-0.8779098,0.3598157,10.26396,-0.04090772,-0.01531586,0.2964049,0.954063
180.9313,-0.83372,0.4687885,9.997952,-0.06608154,-0.02469062,0.4882376,0.869855
180.9453,-0.7651475,0.5961583,9.729239,-0.08572598,-0.03171906,0.6475388,0.7565305
180.9586,-0.6782303,0.7243761,9.475159,-0.0985757,-0.0358519,0.7632677,0.6375107
180.9723,-0.566513,0.8546667,9.213836,-0.1062509,-0.0378468,0.8464931,0.5203151
180.9863,-0.4286591,0.9765583,8.946159,-0.1092051,-0.03802275,0.9011595,0.41778
181,-0.2700451,1.076349,8.682826,-0.1082649,-0.03695213,0.9325119,0.3425417
181.0143,-0.08029488,1.152464,8.408055,-0.1040742,-0.03513205,0.9479551,0.2988568
181.0282,0.1191698,1.195744,8.14137,-0.09245929,-0.03133921,0.9519565,0.2902552
181.0424,0.3024109,1.209255,7.869052,-0.07685151,-0.02653884,0.9521813,0.2945173
181.056,0.4556459,1.19689,7.606919,-0.06212744,-0.02210735,0.9511223,0.3016916
181.0698,0.5871551,1.166086,7.342422,-0.04774956,-0.01784401,0.9495296,0.3095081
181.0838,0.6977961,1.124821,7.071526,-0.03368711,-0.01372851,0.9475951,0.317396
181.0977,0.7837405,1.084464,6.802796,-0.02054846,-0.00989631,0.9454306,0.3250243
181.1116,0.8457753,1.054778,6.535007,-0.008446423,-0.006324233,0.9431262,0.3322674
181.1257,0.8849955,1.043811,6.261287,0.002732039,-0.002919183,0.9407266,0.3391422
181.1393,0.8997307,1.057244,5.997943,0.012134,0.000133365,0.9383489,0.3454765
181.1531,0.9,1.086967,5.730857,0.02050516,0.003021884,0.9360359,0.3512937
181.1671,0.9,1.115741,5.459062,0.02848829,0.005828349,0.9338173,0.3565666
181.181,0.9,1.14255,5.18868,0.03603211,0.008537386,0.931738,0.3612385
181.1949,0.9,1.167533,4.918492,0.04333135,0.01120468,0.9298211,0.3652802
181.2086,0.9,1.190433,4.651685,0.05047593,0.01385601,0.9280851,0.3686709
181.2223,0.9,1.211595,4.385306,0.05775371,0.01655635,0.9265226,0.3714113
181.2365,0.9,1.231731,4.109123,0.06557787,0.01943712,0.9251043,0.3735021
181.2502,0.9,1.249542,3.839623,0.07373075,0.02244854,0.9238341,0.3749538
181.2641,0.9,1.265732,3.56597,0.08294487,0.02583606,0.9226435,0.3757415
181.2783,0.9,1.280397,3.287458,0.09369477,0.0297509,0.9214501,0.3758537
181.2921,0.9,1.292963,3.015437,0.1059524,0.03414347,0.9201797,0.3753367
181.3059,0.9,1.303796,2.744789,0.1205032,0.03920195,0.9186584,0.3741776
181.3195,0.9,1.312744,2.479429,0.137959,0.04508999,0.9166628,0.3723755
181.3335,0.9,1.320179,2.206038,0.1606843,0.05269252,0.9136348,0.3696966
181.3478,0.9,1.325961,1.923326,0.1909641,0.06264953,0.9087086,0.365864
