time,posx,posy,posz,rotx,roty,rotz,rotw
34.37111,0.2974119,0.2712561,10.40535,0.000903223,0.02392219,-0.007919919,0.9996821
34.38525,0.2868759,0.2885796,10.12829,0.001978763,0.05162937,-0.01749414,0.9985111
34.39933,0.2683257,0.2971456,9.852445,0.002973866,0.07587274,-0.02651062,0.9967606
34.41311,0.2423786,0.2996777,9.582393,0.003866547,0.0956554,-0.03453505,0.9948078
34.42697,0.2084971,0.2995401,9.310565,0.00468029,0.1111101,-0.04152525,0.9929292
34.44075,0.1670663,0.3000834,9.039979,0.005403823,0.1217519,-0.04723274,0.9914214
34.45478,0.1170108,0.3045789,8.764608,0.006053164,0.1276191,-0.05157861,0.9904627
34.46863,0.05971584,0.3155329,8.492338,0.00660881,0.1285552,-0.0543656,0.990189
34.48247,-0.005248225,0.3345943,8.220311,0.007059919,0.1240237,-0.05527987,0.9907131
34.49645,-0.06965275,0.362596,7.945594,0.00723055,0.1076529,-0.0519433,0.9928043
34.51017,-0.1251521,0.3979396,7.676042,0.007410327,0.09225999,-0.04769387,0.9945645
34.52399,-0.1733565,0.4396414,7.404382,0.007592582,0.07754976,-0.04323675,0.9960216
34.53794,-0.2141263,0.4851791,7.130245,0.007777676,0.06363332,-0.03877564,0.9971894
34.55163,-0.2464779,0.5300927,6.860784,0.007971451,0.0509447,-0.03446402,0.9980748
34.56569,-0.2717744,0.5729658,6.58388,0.008205707,0.0390113,-0.03026391,0.9987467
34.57956,-0.2888581,0.6089069,6.31085,0.008499943,0.02839038,-0.0262778,0.9992153
34.5934,-0.298136,0.6361304,6.038269,0.008893792,0.01897535,-0.0225308,0.9995265
34.60723,-0.3,0.6537113,5.766086,0.009416295,0.01080954,-0.01904811,0.9997158
34.62104,-0.3,0.6681365,5.494119,0.01004464,0.003645183,-0.01585094,0.9998173
34.63494,-0.3,0.6817825,5.220371,0.01077909,-0.002711868,-0.01294957,0.9998544
34.64864,-0.3,0.6943761,4.950708,0.01161293,-0.008224957,-0.010374,0.9998449
34.66248,-0.3,0.7062455,4.678201,0.0125807,-0.01311286,-0.008120236,0.9998019
34.67653,-0.3,0.7174104,4.401831,0.01372453,-0.01748971,-0.006190224,0.9997337
34.69036,-0.3,0.7275379,4.129623,0.0150377,-0.02136417,-0.004597143,0.9996481
34.7043,-0.3,0.7368776,3.854882,0.01657987,-0.02496621,-0.003335479,0.9995453
34.71814,-0.3,0.7452805,3.581429,0.01837134,-0.0284837,-0.002398425,0.9994226
34.73201,-0.3,0.7528372,3.307021,0.02049548,-0.03211235,-0.001769405,0.9992725
34.74607,-0.3,0.7596142,3.028594,0.02308882,-0.03614518,-0.001426994,0.9990788
34.75991,-0.3,0.7654128,2.755004,0.02622573,-0.04080939,-0.00133777,0.9988219
34.77376,-0.3,0.7703579,2.480766,0.03011956,-0.04659326,-0.0014593,0.9984587
34.78782,-0.3,0.7744934,2.201893,0.03511345,-0.05413571,-0.001734473,0.9979145
34.80194,-0.3,0.7777514,1.921492,0.04171247,-0.0642149,-0.002076958,0.9970618
34.81579,-0.3,0.7800747,1.646672,0.05056633,-0.07797826,-0.002372449,0.9956691
