time,posx,posy,posz,rotx,roty,rotz,rotw
157.8838,-0.3,0.2603456,10.53612,0.004524386,-0.003430313,-0.008762311,0.9999455
157.8978,-0.3,0.290227,10.26931,0.01723115,-0.01308419,-0.03366318,0.999199
157.9116,-0.3,0.3188846,10.00552,0.02858577,-0.02171802,-0.05740591,0.9977053
157.9256,-0.3,0.3468937,9.739547,0.03847947,-0.02926203,-0.07948245,0.9956634
157.9394,-0.3,0.373854,9.475175,0.04651986,-0.03542532,-0.09893686,0.9933743
157.9533,-0.3,0.4000656,9.209506,0.05264162,-0.04016855,-0.1153662,0.9911135
157.9675,-0.3,0.4260089,8.937404,0.05681055,-0.04348308,-0.1284645,0.9891303
157.9811,-0.3,0.4498803,8.678306,0.05882409,-0.04520512,-0.1373447,0.9877412
157.995,-0.3,0.4734579,8.412945,0.05897729,-0.04559582,-0.1422947,0.9870131
158.0089,-0.3,0.4962659,8.146017,0.05482986,-0.0428538,-0.138134,0.9879658
158.0227,-0.3,0.5179163,7.882175,0.04897126,-0.03896266,-0.1281946,0.9897727
158.0368,-0.3,0.5392787,7.610437,0.04334049,-0.0353781,-0.116726,0.9915872
158.0506,-0.3,0.5591574,7.346247,0.03830289,-0.03231956,-0.1052514,0.993182
158.0646,-0.3,0.5785388,7.076916,0.03365069,-0.02964668,-0.09388752,0.9945722
158.0786,-0.3,0.5971181,6.806669,0.02948825,-0.02743504,-0.08283763,0.9957488
158.0923,-0.3,0.6144151,6.542899,0.02592905,-0.02575902,-0.07237869,0.9967073
158.1063,-0.3,0.6310771,6.275744,0.0228477,-0.02455167,-0.06245222,0.9974843
158.12,-0.3,0.6466486,6.011854,0.02031023,-0.02385657,-0.05321046,0.9980917
158.1339,-0.3,0.6615961,5.74314,0.01825036,-0.02365373,-0.0446254,0.998557
158.1478,-0.3,0.6756554,5.474061,0.01671142,-0.0239733,-0.03678144,0.998896
158.1618,-0.3,0.688927,5.202535,0.01567723,-0.02482761,-0.02971858,0.999127
158.1755,-0.3,0.7010292,4.937083,0.01515041,-0.02618895,-0.02353049,0.9992652
158.1894,-0.3,0.7124354,4.668262,0.01510637,-0.02812656,-0.0181945,0.9993246
158.2034,-0.3,0.7231335,4.39532,0.01555131,-0.03072106,-0.01371261,0.9993129
158.2174,-0.3,0.7328903,4.123767,0.01646556,-0.03395921,-0.01010247,0.9992365
158.2311,-0.3,0.7415726,3.857946,0.01780873,-0.03784136,-0.007353896,0.999098
158.245,-0.3,0.7495463,3.587274,0.01966454,-0.04261278,-0.005426116,0.9988834
158.259,-0.3,0.7566631,3.315497,0.02204572,-0.04833472,-0.004271043,0.9985788
158.2728,-0.3,0.7628412,3.045973,0.02496731,-0.05513741,-0.003813582,0.9981593
158.2867,-0.3,0.7682333,2.772678,0.02866722,-0.06350926,-0.003957416,0.9975616
158.3005,-0.3,0.7726732,2.502858,0.0331388,-0.07373261,-0.00457464,0.9967169
158.3145,-0.3,0.7763258,2.225602,0.0388769,-0.0871446,-0.005499984,0.9954216
158.3282,-0.3,0.7790426,1.955326,0.04622075,-0.1042644,-0.006496307,0.9934538
158.3421,-0.3,0.780924,1.683107,0.05624267,-0.12779,-0.007249454,0.9901788
158.3558,-0.3,0.781942,1.413318,0.07054683,-0.161475,-0.007293223,0.9843251
