time,posx,posy,posz,rotx,roty,rotz,rotw
74.92581,0.3,0.2680053,10.464,-0.01572965,-0.002119717,-0.00875521,0.9998357
74.93959,0.3,0.297217,10.19384,-0.04022213,-0.005355065,-0.02282587,0.9989157
74.95384,0.3,0.3265328,9.914399,-0.06269731,-0.008207293,-0.03678569,0.9973207
74.96742,0.3,0.3536172,9.648058,-0.08076338,-0.0103544,-0.0491681,0.995466
74.98137,0.3,0.3805682,9.374483,-0.09543379,-0.01190708,-0.06039192,0.9935308
74.99545,0.3,0.4068964,9.098007,-0.1059648,-0.01275844,-0.06997395,0.9918227
75.00931,0.3,0.4319257,8.825805,-0.1120207,-0.01287757,-0.07744595,0.9905996
75.02325,0.3,0.4562481,8.551458,-0.1138651,-0.01229243,-0.08270185,0.9899718
75.03705,0.3,0.4794435,8.279713,-0.1116949,-0.01104912,-0.08554526,0.989992
75.05077,0.3,0.5016615,8.009004,-0.09892401,-0.008131879,-0.08207472,0.9916711
75.06477,0.3,0.5234752,7.732646,-0.08502722,-0.00499968,-0.07593069,0.9934686
75.07864,0.3,0.5442051,7.459334,-0.07207596,-0.001986438,-0.06913252,0.9949984
75.09273,0.3,0.5643685,7.181957,-0.05983433,0.0009876463,-0.06219718,0.9962682
75.10663,0.3,0.5833945,6.908048,-0.04869995,0.003836178,-0.0554132,0.9972678
75.12021,0.3,0.6011423,6.640554,-0.03876199,0.006546313,-0.04894607,0.9980276
75.13428,0.3,0.618653,6.36374,-0.02945389,0.009293415,-0.04270486,0.9986103
75.14832,0.3,0.6352381,6.08752,-0.02116395,0.01198992,-0.03678693,0.9990271
75.16202,0.3,0.6505712,5.818034,-0.01401421,0.01462476,-0.03131223,0.9993044
75.17595,0.3,0.6652943,5.544125,-0.007664491,0.01733945,-0.02626128,0.9994754
75.18982,0.3,0.6790854,5.271593,-0.002200622,0.02013989,-0.02167457,0.9995598
75.20364,0.3,0.6919696,5.000154,0.002458254,0.02302919,-0.01757881,0.9995772
75.21747,0.3,0.7039937,4.72871,0.006415243,0.02607382,-0.01398857,0.9995416
75.23125,0.3,0.7151223,4.458474,0.009758753,0.02935282,-0.01091574,0.9994619
75.24535,0.3,0.7256254,4.181319,0.01265658,0.03304886,-0.008356195,0.9993387
75.25946,0.3,0.7352439,3.902949,0.01515764,0.03720443,-0.006317066,0.9991727
75.27313,0.3,0.7437061,3.632735,0.01734997,0.04178569,-0.004794528,0.9989645
75.28699,0.3,0.7514236,3.358334,0.01948612,0.04700729,-0.003774304,0.9986974
75.30096,0.3,0.7583338,3.080943,0.02174714,0.05300992,-0.003234483,0.9983519
75.31491,0.3,0.7643528,2.804319,0.02434557,0.06003169,-0.003140302,0.9978946
75.3287,0.3,0.7694449,2.530879,0.02753611,0.06834498,-0.003441886,0.9972758
75.34251,0.3,0.7736852,2.257389,0.03168338,0.07876914,-0.004076349,0.9963809
75.35643,0.3,0.7770901,1.982735,0.0373139,0.0923093,-0.004971808,0.9950186
