time,posx,posy,posz,rotx,roty,rotz,rotw
165.6305,0.3,0.263647,10.50745,-0.009699613,0.003284652,-0.008732551,0.9999095
165.6444,0.3,0.2931122,10.24456,-0.02991859,0.01017194,-0.02732254,0.9991271
165.6583,0.3,0.3219019,9.979977,-0.0481048,0.01644719,-0.04531779,0.9976782
165.672,0.3,0.3494268,9.719102,-0.06335552,0.02181844,-0.06169818,0.9958431
165.6864,0.3,0.3772982,9.445872,-0.07602575,0.02643338,-0.07670432,0.9937997
165.7004,0.3,0.4035943,9.178348,-0.08490092,0.02986424,-0.08904424,0.9919532
165.7144,0.3,0.4290619,8.909381,-0.09023391,0.03220951,-0.09863802,0.9905004
165.728,0.3,0.4527502,8.650037,-0.09203092,0.03345902,-0.1051252,0.9896259
165.7419,0.3,0.4763252,8.382676,-0.09059376,0.0337666,-0.1086627,0.989366
165.7558,0.3,0.4990005,8.11586,-0.08106259,0.0315531,-0.1046152,0.9907013
165.7699,0.3,0.5210366,7.846797,-0.0695241,0.02872636,-0.09675027,0.9924619
165.7835,0.3,0.5414395,7.587452,-0.05903544,0.02623527,-0.08821381,0.9940045
165.797,0.3,0.560948,7.32842,-0.04927482,0.02403074,-0.07964728,0.9953145
165.8113,0.3,0.5805991,7.054391,-0.03978885,0.02202554,-0.0709926,0.9964396
165.8252,0.3,0.5989643,6.784911,-0.03128871,0.02037844,-0.06264471,0.9973372
165.8388,0.3,0.6159675,6.52241,-0.02379267,0.01910038,-0.05479163,0.9980316
165.8525,0.3,0.6322845,6.25716,-0.01698454,0.01813085,-0.04737556,0.9985682
165.8665,0.3,0.6480771,5.987112,-0.01079265,0.01744579,-0.04037339,0.9989741
165.8806,0.3,0.6631802,5.714481,-0.005263799,0.01699849,-0.03384106,0.9992688
165.8945,0.3,0.6770697,5.447029,-0.0005649523,0.01699265,-0.02791919,0.9994656
165.9082,0.3,0.6900417,5.180354,0.003465893,0.0174596,-0.02263285,0.9995854
165.9223,0.3,0.7023794,4.908512,0.007009573,0.01839899,-0.01797012,0.9996447
165.9363,0.3,0.7138064,4.635476,0.01004684,0.019693,-0.0139618,0.9996581
165.9499,0.3,0.724086,4.366834,0.01257821,0.02134381,-0.01063416,0.9996365
165.9639,0.3,0.73375,4.090117,0.01486695,0.02359276,-0.007968589,0.9995794
165.978,0.3,0.7425806,3.813504,0.01704879,0.02657281,-0.005959812,0.9994838
165.9917,0.3,0.7503431,3.545684,0.01921965,0.03020227,-0.004585505,0.9993485
166.0057,0.3,0.7574102,3.271675,0.02155284,0.034632,-0.003815008,0.9991605
166.0196,0.3,0.7635345,2.999014,0.02413439,0.03974694,-0.003594992,0.9989118
166.0335,0.3,0.7687892,2.727609,0.02740217,0.04573055,-0.003870301,0.9985704
166.0472,0.3,0.7731136,2.459863,0.03153661,0.0529633,-0.004540114,0.9980881
166.0611,0.3,0.7766461,2.184868,0.03690414,0.06282215,-0.005479912,0.9973271
166.0751,0.3,0.779312,1.909382,0.04433873,0.07596825,-0.006572804,0.9961023
166.0888,0.3,0.7810834,1.638773,0.05487148,0.0936591,-0.007660812,0.9940616
