time,posx,posy,posz,rotx,roty,rotz,rotw
250.0184,0.3,0.2809556,10.53661,-0.0005590827,-0.008435173,0.006261639,0.9999447
250.0321,0.3,0.3677859,10.27876,-0.002083666,-0.03138407,0.02355501,0.9992276
250.0458,0.3,0.4521155,10.02071,-0.003440015,-0.0520211,0.04023788,0.9978291
250.0597,0.3,0.5353829,9.758072,-0.004595867,-0.07001839,0.05591324,0.9959669
250.074,0.3,0.6179735,9.488992,-0.005508123,-0.08479588,0.07008681,0.9939151
250.088,0.3,0.6965015,9.223637,-0.00612396,-0.09537714,0.08183196,0.992053
250.1015,0.3,0.76964,8.967916,-0.006437196,-0.1017249,0.09077176,0.9906418
250.1155,0.3,0.843329,8.701083,-0.006472629,-0.1043318,0.09720486,0.9897597
250.1296,0.3,0.9145214,8.433954,-0.00621555,-0.1029968,0.1007367,0.989548
250.1433,0.3,0.980871,8.176003,-0.005329601,-0.09345561,0.09784346,0.9907898
250.1572,0.3,1.045991,7.9105,-0.004225522,-0.08012562,0.09069405,0.9926412
250.1709,0.3,1.107849,7.647078,-0.003243903,-0.06760449,0.0826763,0.9942755
250.1853,0.3,1.169487,7.374394,-0.002331528,-0.05547627,0.07434119,0.9956859
250.1992,0.3,1.226912,7.10903,-0.001562201,-0.0446574,0.06623665,0.9968029
250.2125,0.3,1.279391,6.853671,-0.0009846371,-0.03507344,0.05861697,0.9976637
250.2269,0.3,1.333287,6.578093,-0.0004765435,-0.02562235,0.05109424,0.998365
250.2405,0.3,1.381669,6.318368,-0.0001215947,-0.01753695,0.04410601,0.9988729
250.2539,0.3,1.426981,6.061766,0.0001124534,-0.01023468,0.03765072,0.9992386
250.2676,0.3,1.470937,5.798553,0.0002301732,-0.003609607,0.0316484,0.9994925
250.2821,0.3,1.514508,5.520124,0.0002342388,0.002516119,0.02605055,0.9996575
250.296,0.3,1.553782,5.250532,7.330181E-05,0.007656361,0.02105553,0.999749
250.3096,0.3,1.589533,4.987015,-0.000248117,0.01204757,0.01670733,0.9997878
250.3233,0.3,1.623334,4.720887,-0.0006593079,0.01608871,0.01297014,0.9997863
250.3374,0.3,1.655331,4.450325,-0.001097437,0.01976615,0.00983405,0.9997557
250.3516,0.3,1.68485,4.177779,-0.001681945,0.02335241,0.007316378,0.9996991
250.3656,0.3,1.711291,3.904553,-0.002539856,0.02692568,0.005420887,0.9996195
250.3795,0.3,1.734972,3.631794,-0.003513383,0.03059683,0.004114933,0.9995172
250.3934,0.3,1.756116,3.360979,-0.004511749,0.03495844,0.003355551,0.999373
250.4069,0.3,1.774176,3.098634,-0.005613079,0.03976217,0.003084657,0.9991887
250.4207,0.3,1.790116,2.831593,-0.006946716,0.04567343,0.003246876,0.998927
250.4346,0.3,1.803525,2.563675,-0.008564658,0.05283583,0.003757717,0.9985594
250.4483,0.3,1.814303,2.297141,-0.01049676,0.06214489,0.004500797,0.9980018
