time,posx,posy,posz,rotx,roty,rotz,rotw
57.09871,-0.3,0.3024095,10.46812,0.01593834,-0.008299079,-0.1095839,0.9938151
57.11267,-0.3,0.3904298,10.19532,0.04113679,-0.02136659,-0.2872681,0.9567279
57.12666,-0.3,0.4759801,9.92169,0.06242592,-0.03222641,-0.4482129,0.891162
57.14045,-0.3,0.5578004,9.651455,0.07870893,-0.04035235,-0.5822284,0.8081996
57.15432,-0.3,0.6374634,9.379801,0.09022066,-0.04590778,-0.6885714,0.7180684
57.16813,-0.3,0.7142634,9.109241,0.09727301,-0.04908736,-0.7670252,0.6322979
57.1823,-0.3,0.7904464,8.831552,0.1007183,-0.05038336,-0.8216045,0.5588232
57.19612,-0.3,0.8621151,8.560611,0.1011937,-0.05017076,-0.8542696,0.5074113
57.20982,-0.3,0.9306678,8.29178,0.09953447,-0.04895268,-0.8694234,0.4814556
57.2239,-0.3,0.9984753,8.015446,-0.08983303,0.04376777,0.87681,-0.470339
57.23788,-0.3,1.063217,7.740524,-0.07943241,0.03834457,0.8824234,-0.4621138
57.25175,-0.3,1.124844,7.467505,-0.06985229,0.03339142,0.8872779,-0.4546907
57.26566,-0.3,1.184056,7.193307,-0.06105966,0.02886982,0.8917072,-0.4475451
57.27925,-0.3,1.239435,6.926165,-0.05329087,0.02488835,0.8957319,-0.440687
57.29303,-0.3,1.293008,6.657972,-0.04628493,0.02129024,0.899461,-0.4340212
57.30687,-0.3,1.344292,6.389362,-0.04021508,0.01816428,0.902895,-0.4275903
57.32079,-0.3,1.393301,6.11767,-0.03495282,0.01554193,0.9060485,-0.4214414
57.33486,-0.3,1.440186,5.839777,-0.03057265,0.01344318,0.9089248,-0.4156206
57.34887,-0.3,1.48426,5.562554,-0.02712361,0.01186055,0.9115083,-0.410215
57.36251,-0.3,1.524635,5.292065,-0.02465012,0.0108082,0.9137781,-0.405321
57.37648,-0.3,1.5634,5.015289,-0.02311983,0.01024392,0.9157706,-0.4009048
57.39048,-0.3,1.599631,4.739614,-0.02273887,0.01024711,0.9174798,-0.3969998
57.40455,-0.3,1.633399,4.462844,-0.02327497,0.0107526,0.9189111,-0.3936307
57.41822,-0.3,1.663677,4.195308,-0.02454838,0.01170875,0.9200613,-0.3908292
57.43202,-0.3,1.691691,3.925782,-0.02650821,0.01311184,0.9209406,-0.3885792
57.44631,-0.3,1.718027,3.645745,-0.02916852,0.01502652,0.9215525,-0.3868648
57.46029,-0.3,1.741145,3.370295,-0.03253919,0.0173737,0.9218995,-0.3856692
57.47422,-0.3,1.761596,3.094428,-0.03671653,0.02018538,0.9219864,-0.3849488
57.488,-0.3,1.779257,2.819842,-0.04182537,0.02361953,0.9218187,-0.3846336
57.50192,-0.3,1.794517,2.540615,-0.04813359,0.02797888,0.9213894,-0.3846323
57.51615,-0.3,1.807441,2.258455,-0.05627517,0.03345417,0.9206623,-0.384831
57.52941,-0.3,1.817046,2.001077,-0.06586495,0.03946994,0.9196674,-0.3851181
57.54361,-0.3,1.824727,1.724542,-0.0803953,0.04797814,0.9180947,-0.3851454
57.55741,-0.3,1.829601,1.453531,-0.09809993,0.05970144,0.9159263,-0.3845662
57.57139,-0.3,1.831944,1.173783,-0.1259343,0.07736442,0.912044,-0.3825325
