time,posx,posy,posz,rotx,roty,rotz,rotw
95.05794,-0.9,0.287584,10.5129,0.007952479,0.004137691,-0.09756765,0.9951885
95.07167,-0.9,0.3746071,10.24396,0.02551823,0.01307899,-0.3147182,0.9487519
95.08548,-0.9,0.4595695,9.973391,0.04083139,0.02050585,-0.5097972,0.8590804
95.09949,-0.9,0.543146,9.69892,0.05308104,0.02613159,-0.6709448,0.7391431
95.11328,-0.9,0.6228825,9.428564,0.06174916,0.02986846,-0.7898926,0.609397
95.12717,-0.9,0.7005773,9.15626,0.06739329,0.03207621,-0.8715374,0.4846152
95.14105,-0.9,0.7756926,8.883793,0.07064474,0.0331024,-0.9221164,0.3789657
95.15491,-0.9,0.8480718,8.611853,0.07227094,0.03326331,-0.9499241,0.3021833
95.16887,-0.9,0.9184111,8.337666,0.07291465,0.03271089,-0.9623873,0.2596616
95.18288,-0.9,0.9863603,8.062988,-0.06977823,-0.02951696,0.9642384,-0.2539766
95.19661,-0.9,1.050429,7.794199,-0.06538109,-0.02496666,0.9627508,-0.261176
95.21059,-0.9,1.113045,7.521157,-0.06147288,-0.02025655,0.960248,-0.2715411
95.22432,-0.9,1.172023,7.252804,-0.05826031,-0.01568742,0.957397,-0.2824017
95.23814,-0.9,1.228845,6.982009,-0.05568834,-0.01120574,0.9543733,-0.2931636
95.25215,-0.9,1.283812,6.707106,-0.05379587,-0.006799947,0.9512457,-0.3036306
95.26602,-0.9,1.335654,6.434448,-0.05265731,-0.002560908,0.9481043,-0.3135585
95.28001,-0.9,1.385344,6.158992,-0.05229454,0.001588603,0.944981,-0.3229144
95.29388,-0.9,1.432015,5.885739,-0.05276391,0.005613854,0.9419367,-0.3315717
95.30768,-0.9,1.475877,5.613945,-0.05410207,0.009560727,0.9390109,-0.3394705
95.32164,-0.9,1.51768,5.338582,-0.0563544,0.01350858,0.9362161,-0.3466138
95.33553,-0.9,1.556669,5.064425,-0.05953665,0.01743926,0.933588,-0.3529373
95.34955,-0.9,1.593425,4.787095,-0.06374394,0.02146181,0.9311345,-0.3584197
95.36343,-0.9,1.627229,4.512081,-0.06895914,0.0255718,0.9288746,-0.363019
95.37737,-0.9,1.658552,4.235553,-0.07534329,0.02989602,0.9267952,-0.3667156
95.3912,-0.9,1.687098,3.959453,-0.0829218,0.03448553,0.9248804,-0.3695011
95.40512,-0.9,1.713218,3.681263,-0.09196067,0.03947788,0.9230781,-0.3713646
95.41893,-0.9,1.736577,3.405797,-0.1026675,0.04497918,0.9213175,-0.3723041
95.43288,-0.9,1.757578,3.128171,-0.1155725,0.05128898,0.9194654,-0.3722848
95.44691,-0.9,1.776089,2.849111,-0.1310922,0.0586316,0.9173463,-0.3712855
95.4606,-0.9,1.791599,2.576282,-0.1491292,0.06702606,0.9147906,-0.3693592
95.4744,-0.9,1.804695,2.300729,-0.1710481,0.07708456,0.9113518,-0.3663857
95.48836,-0.9,1.815357,2.021617,-0.198287,0.08941658,0.9063649,-0.3622013
95.50229,-0.9,1.823397,1.742907,-0.2322476,0.1046305,0.8988662,-0.3565852
95.5161,-0.9,1.828804,1.466799,-0.2749706,0.1235832,0.887269,-0.349102
95.53001,-0.9,1.831671,1.18928,-0.3304609,0.1478783,0.8684588,-0.3386841
95.54387,-0.9,1.831953,0.912598,-0.3304609,0.1478783,0.8684588,-0.3386841
95.55766,-0.9,1.829682,0.6364771,-0.3304609,0.1478783,0.8684588,-0.3386841
95.57193,-0.9,1.824655,0.3504743,-0.3304609,0.1478783,0.8684588,-0.3386841
95.58598,-0.9,1.817041,0.06870418,-0.3304609,0.1478783,0.8684588,-0.3386841
95.59949,-0.9,1.807235,-0.2024809,-0.3304609,0.1478783,0.8684588,-0.3386841
95.61349,-0.9,1.794486,-0.4836221,-0.3304609,0.1478783,0.8684588,-0.3386841
95.62718,-0.9,1.779493,-0.7579437,-0.3304609,0.1478783,0.8684588,-0.3386841
95.64117,-0.9,1.761575,-1.038254,-0.3304609,0.1478783,0.8684588,-0.3386841
95.65518,-0.9,1.741014,-1.31867,-0.3304609,0.1478783,0.8684588,-0.3386841
95.66919,-0.9,1.717827,-1.598593,-0.3304609,0.1478783,0.8684588,-0.3386841
95.68277,-0.9,1.692842,-1.869798,-0.3304609,0.1478783,0.8684588,-0.3386841
95.6967,-0.9,1.664647,-2.148399,-0.3304609,0.1478783,0.8684588,-0.3386841
95.71062,-0.9,1.633891,-2.427429,-0.3304609,0.1478783,0.8684588,-0.3386841
95.72462,-0.9,1.600316,-2.708517,-0.3304609,0.1478783,0.8684588,-0.3386841
95.73851,-0.9,1.564443,-2.987464,-0.3304609,0.1478783,0.8684588,-0.3386841
95.75249,-0.9,1.525728,-3.268146,-0.3304609,0.1478783,0.8684588,-0.3386841
95.76631,-0.9,1.484865,-3.545298,-0.3304609,0.1478783,0.8684588,-0.3386841
95.78012,-0.9,1.441494,-3.82096,-0.3304609,0.1478783,0.8684588,-0.3386841
95.7942,-0.9,1.394633,-4.171341,-0.3304609,0.1478783,0.8684588,-0.3386841
95.80812,-0.9,1.345724,-5.026197,-0.3304609,0.1478783,0.8684588,-0.3386841
95.82176,-0.9,1.295266,-6.89959,-0.3304609,0.1478783,0.8684588,-0.3386841
95.83618,-0.9,1.239222,-10.58496,-0.3304609,0.1478783,0.8684588,-0.3386841
95.84959,-0.9,1.184596,-16.12525,-0.3304609,0.1478783,0.8684588,-0.3386841
95.86317,-0.9,1.126834,-24.33668,-0.3304609,0.1478783,0.8684588,-0.3386841
95.87712,-0.9,1.064946,-36.04099,-0.3304609,0.1478783,0.8684588,-0.3386841
95.89107,-0.9,1.000456,-51.62037,-0.3304609,0.1478783,0.8684588,-0.3386841
95.90515,-0.9,0.9326903,-71.86182,-0.3304609,0.1478783,0.8684588,-0.3386841
95.91881,-0.9,0.864446,-96.36413,-0.3304609,0.1478783,0.8684588,-0.3386841
95.93286,-0.9,0.7916143,-127.156,-0.3304609,0.1478783,0.8684588,-0.3386841
95.94633,-0.9,0.7193067,-162.5217,-0.3304609,0.1478783,0.8684588,-0.3386841
95.96054,-0.9,0.6404381,-206.5769,-0.3304609,0.1478783,0.8684588,-0.3386841
95.97426,-0.9,0.561718,-256.2614,-0.3304609,0.1478783,0.8684588,-0.3386841
95.98814,-0.9,0.4794709,-314.2589,-0.3304609,0.1478783,0.8684588,-0.3386841
96.002,-0.9,0.3948336,-380.409,-0.3304609,0.1478783,0.8684588,-0.3386841
96.0161,-0.9,0.3060684,-456.7898,-0.3304609,0.1478783,0.8684588,-0.3386841
96.02991,-0.9,0.2165504,-541.0223,-0.3304609,0.1478783,0.8684588,-0.3386841
