time,posx,posy,posz,rotx,roty,rotz,rotw
40.14697,0.3,0.3188875,10.41674,-0.03103367,-0.002352424,-0.1974252,0.9798238
40.16084,0.3,0.4058599,10.1446,-0.06648651,-0.004849514,-0.4320746,0.8993707
40.17468,0.3,0.4900756,9.872901,-0.09408832,-0.006560247,-0.6295505,0.7712138
40.18865,0.3,0.5724819,9.598499,-0.1130215,-0.007557058,-0.7801787,0.6152156
40.2023,0.3,0.6505193,9.330029,-0.1234725,-0.007980837,-0.8802339,0.4581256
40.2165,0.3,0.7290064,9.050802,-0.1277298,-0.008035748,-0.9413292,0.3122818
40.23027,0.3,0.8025151,8.780052,-0.1276,-0.007913261,-0.9716308,0.1989707
40.24427,0.3,0.8746871,8.504624,-0.1251576,-0.007696127,-0.9844435,0.123075
40.25805,0.3,0.9431581,8.233269,0.1216175,0.00741958,0.9884957,-0.08961298
40.27205,0.3,1.010127,7.957359,0.1078247,0.006186983,0.9912024,-0.07650848
40.28572,0.3,1.073031,7.687513,0.09517815,0.005016691,0.9931055,-0.06824516
40.29959,0.3,1.134255,7.414557,0.08329155,0.003916926,0.9946336,-0.06124838
40.31348,0.3,1.192968,7.142581,0.07240157,0.00291669,0.9958689,-0.05472308
40.32748,0.3,1.249555,6.868989,0.06253519,0.002035985,0.9968632,-0.04846707
40.34143,0.3,1.303346,6.595595,0.05384657,0.001313962,0.9976436,-0.04249871
40.3554,0.3,1.354588,6.320135,0.0463225,0.0007638464,0.9982466,-0.03684172
40.36901,0.3,1.402002,6.051394,0.04017589,0.0003697408,0.9986928,-0.0315976
40.38294,0.3,1.447942,5.777446,0.03505541,8.617697E-05,0.9990286,-0.02670375
40.39689,0.3,1.491381,5.503795,0.03115637,-0.0001303737,0.9992679,-0.02220331
40.41072,0.3,1.531868,5.233775,0.02854594,-0.0002206377,0.9994277,-0.01814683
40.42471,0.3,1.5702,4.958028,0.02713896,-7.091398E-05,0.999526,-0.01454076
40.43843,0.3,1.605258,4.686692,0.02681383,0.0001938684,0.9995753,-0.01141907
40.45233,0.3,1.638216,4.412331,0.02754363,0.0005799766,0.9995819,-0.008770777
40.46631,0.3,1.668764,4.133975,0.02908901,0.001094054,0.9995545,-0.006598084
40.4802,0.3,1.696507,3.857167,0.03153289,0.001760652,0.9994892,-0.004900779
40.49405,0.3,1.721605,3.580423,0.03482718,0.002576494,0.9993833,-0.00366402
40.50774,0.3,1.743903,3.307755,0.03906899,0.003534305,0.9992262,-0.002862012
40.52161,0.3,1.76393,3.034691,0.04452763,0.004567503,0.9989947,-0.002459962
40.53547,0.3,1.781364,2.764063,0.05092429,0.005637068,0.9986837,-0.002412991
40.54927,0.3,1.796186,2.488615,0.05935979,0.007162314,0.9982073,-0.002688258
40.56314,0.3,1.808499,2.217745,0.0684865,0.008715917,0.9976089,-0.00318731
40.5769,0.3,1.81818,1.941742,0.08114193,0.01091029,0.9966354,-0.003851129
