time,posx,posy,posz,rotx,roty,rotz,rotw
90.44826,0.3,0.3240049,10.40147,0.003016636,-0.03620204,-0.2160663,0.9757026
90.46193,0.3,0.4096044,10.13378,0.005978368,-0.07341993,-0.4504342,0.8897656
90.47586,0.3,0.4942556,9.860761,0.008015788,-0.1021676,-0.6489691,0.7538811
90.48976,0.3,0.5761334,9.588146,0.008997228,-0.1207263,-0.7965872,0.5922779
90.50356,0.3,0.6548267,9.317425,0.009049803,-0.1301221,-0.8937834,0.4291126
90.51741,0.3,0.7313056,9.045362,0.008428123,-0.1327224,-0.9501165,0.2821214
90.5313,0.3,0.8053764,8.772505,0.007417993,-0.1310267,-0.9774364,0.1655143
90.54539,0.3,0.8779474,8.495069,0.006253088,-0.1271551,-0.9879795,0.08768774
90.55904,0.3,0.9456308,8.226777,-0.00505867,0.122118,0.9910291,-0.05406472
90.57278,0.3,1.011325,7.956172,-0.003182549,0.1068678,0.9933487,-0.04275129
90.58691,0.3,1.076208,7.677991,-0.001343396,0.09206757,0.9950688,-0.03687732
90.60074,0.3,1.137104,7.405384,0.0004225951,0.07858277,0.9963748,-0.03258479
90.61491,0.3,1.196891,7.126332,0.002163511,0.06585912,0.9974113,-0.02878641
90.62866,0.3,1.252308,6.856013,0.003781108,0.05463828,0.9981778,-0.02532868
90.64244,0.3,1.30531,6.584855,0.005382719,0.0445371,0.998749,-0.02208955
90.65657,0.3,1.357025,6.306856,0.006983874,0.03538689,0.9991684,-0.0190144
90.67039,0.3,1.405038,6.034832,0.008515934,0.02760957,0.9994516,-0.01617922
90.68439,0.3,1.451031,5.759468,0.01003728,0.02091043,0.999639,-0.01356163
90.69807,0.3,1.493486,5.490026,0.01152762,0.01545895,0.9997513,-0.01120452
90.71201,0.3,1.534124,5.215491,0.01304565,0.01098135,0.9998133,-0.009084369
90.72609,0.3,1.572568,4.937428,0.01461437,0.007512143,0.999839,-0.007210405
90.73972,0.3,1.607237,4.668395,0.01622401,0.005084721,0.9998397,-0.005611013
90.75357,0.3,1.639942,4.395057,0.0180274,0.003468737,0.9998223,-0.004267554
90.76782,0.3,1.670903,4.114459,0.02011039,0.002595564,0.9997894,-0.003175613
90.78148,0.3,1.698022,3.846293,0.02230975,0.002408606,0.9997455,-0.002340761
90.79553,0.3,1.723324,3.570575,0.02470684,0.002809854,0.9996893,-0.001748442
90.80896,0.3,1.745031,3.308093,0.02724265,0.003640368,0.9996213,-0.001377641
90.82306,0.3,1.765227,3.032434,0.03043986,0.004947011,0.9995236,-0.001215016
90.83725,0.3,1.782869,2.752379,0.03460494,0.00666996,0.9993781,-0.001234121
90.851,0.3,1.797392,2.479594,0.03956687,0.008671644,0.9991783,-0.00139251
90.86502,0.3,1.8096,2.198667,0.04590526,0.01103801,0.9988834,-0.001653901
90.87891,0.3,1.819095,1.920251,0.05422558,0.01366404,0.9984334,-0.001956304
90.89256,0.3,1.825919,1.64702,0.06589033,0.01651273,0.9976878,-0.002223096
