time,posx,posy,posz,rotx,roty,rotz,rotw
110.8718,0.9,0.2758525,10.39314,-0.00137009,-0.01999173,0.01538699,0.9996808
110.8857,0.9,0.3051218,10.12115,-0.002773747,-0.041288,0.03269415,0.9986084
110.8994,0.9,0.3331517,9.852486,-0.003892971,-0.05955656,0.04881219,0.9970232
110.9131,0.9,0.3601546,9.585443,-0.004701947,-0.07445336,0.06330415,0.9952021
110.9271,0.9,0.3870397,9.311041,-0.00519277,-0.08598345,0.07611039,0.9933716
110.9412,0.9,0.4131235,9.036114,-0.005316933,-0.09346958,0.08655213,0.9918387
110.9555,0.9,0.4388532,8.755452,-0.005068718,-0.09681147,0.09438478,0.9908044
110.9691,0.9,0.4622567,8.490268,-0.004506383,-0.09604458,0.09911612,0.9904197
110.9828,0.9,0.4850587,8.221704,-0.003577269,-0.09071986,0.1003287,0.9908034
110.9967,0.9,0.5074496,7.947358,-0.001880384,-0.075704,0.09396087,0.9926917
111.0111,0.9,0.529585,7.664495,-0.0002798036,-0.06083762,0.08582443,0.994451
111.0245,0.9,0.5494015,7.400314,0.001119566,-0.04755412,0.07774758,0.9958377
111.0381,0.9,0.5686411,7.133009,0.002478188,-0.03472902,0.06975798,0.9969562
111.052,0.9,0.5874551,6.859976,0.003814864,-0.02228652,0.06188111,0.9978274
111.0664,0.9,0.6060359,6.576489,0.005124726,-0.0101567,0.05412614,0.9984693
111.0799,0.9,0.6226265,6.310413,0.006264513,0.0005656925,0.04694575,0.9988776
111.0938,0.9,0.6388821,6.035529,0.007403688,0.01096306,0.04014646,0.9991062
111.1075,0.9,0.654035,5.764556,0.008479442,0.02058995,0.03385571,0.9991786
111.1214,0.9,0.6684493,5.491096,0.009531772,0.02977354,0.02807162,0.999117
111.1356,0.9,0.6823943,5.209349,0.01060724,0.03880905,0.02277701,0.9989308
111.1489,0.9,0.6946166,4.945957,0.01160742,0.04697503,0.01814979,0.9986637
111.1628,0.9,0.7065195,4.6729,0.01273568,0.05527157,0.01408753,0.9982908
111.1769,0.9,0.7176926,4.398196,0.01397687,0.06357548,0.0106109,0.9978228
111.1908,0.9,0.7278343,4.127198,0.01531855,0.07187983,0.007748477,0.9972656
111.2049,0.9,0.7372736,3.848644,0.01676685,0.08088654,0.005496014,0.9965671
111.2187,0.9,0.745594,3.574986,0.01833083,0.09053821,0.003839839,0.9957169
111.2327,0.9,0.7531635,3.297088,0.02019699,0.1015382,0.002733682,0.9946229
111.2465,0.9,0.7598079,3.021069,0.0224381,0.1140885,0.002126968,0.9932149
111.2601,0.9,0.7654823,2.750787,0.02513003,0.1287676,0.00195169,0.9913545
111.2742,0.9,0.7705004,2.47056,0.02860544,0.14749,0.002124123,0.9886476
111.2882,0.9,0.7745863,2.193899,0.03299354,0.1708158,0.002525436,0.9847472
111.3018,0.9,0.7777324,1.9237,0.03844399,0.1996829,0.003011375,0.9791015
111.3159,0.9,0.7800856,1.647682,0.04570554,0.2378753,0.003335781,0.970214
