time,posx,posy,posz,rotx,roty,rotz,rotw
50.05889,-0.9,0.8771179,10.4949,-0.002890753,0.0187453,0.1261197,0.9918337
50.07286,-0.9,0.9319456,10.22249,-0.008586084,0.05382965,0.3688382,0.9278939
50.08689,-0.9,0.9853815,9.948638,-0.01399202,0.08172402,0.580111,0.8103065
50.10059,-0.9,1.03599,9.680905,-0.01862627,0.100668,0.7414082,0.663199
50.11452,-0.9,1.085845,9.408474,-0.02249346,0.111935,0.8560434,0.5041372
50.12854,-0.9,1.134374,9.134234,-0.02558954,0.1167628,0.9274965,0.3542061
50.14214,-0.9,1.179917,8.867971,-0.027976,0.1172621,0.9650955,0.232503
50.15641,-0.9,1.226055,8.58846,-0.02996667,0.1151945,0.9824616,0.1435322
50.17041,-0.9,1.269661,8.314242,-0.03168546,0.1119711,0.988431,0.09727694
50.18392,-0.9,1.31018,8.049632,-0.03215576,0.1010013,0.9910737,0.08085627
50.1982,-0.9,1.351387,7.769688,-0.03244906,0.08727463,0.9931272,0.07091258
50.21221,-0.9,1.390156,7.495029,-0.03303134,0.07465146,0.9946751,0.06290901
50.226,-0.9,1.42674,7.224459,-0.03392707,0.06315909,0.9958701,0.05570229
50.23971,-0.9,1.461537,6.955517,-0.03516391,0.05272359,0.9967875,0.04897388
50.25362,-0.9,1.495242,6.682681,-0.03679886,0.04317655,0.997481,0.04258337
50.2677,-0.9,1.527717,6.406647,-0.03887669,0.03460317,0.9979759,0.03654262
50.28138,-0.9,1.557718,6.138034,-0.04133227,0.02733041,0.9982899,0.03101476
50.29535,-0.9,1.586732,5.863828,-0.04433222,0.02096337,0.9984609,0.02590561
50.30954,-0.9,1.614547,5.585221,-0.04796283,0.01555885,0.9985021,0.02123916
50.32338,-0.9,1.640063,5.313388,-0.05212485,0.01128835,0.99843,0.01712223
50.33735,-0.9,1.664205,5.039181,-0.05703589,0.007925517,0.9982492,0.01351678
50.35098,-0.9,1.686192,4.771534,-0.06256231,0.005514354,0.997971,0.0104634
50.36492,-0.9,1.707089,4.497591,-0.069083,0.003870753,0.9975721,0.007911955
50.3789,-0.9,1.726432,4.221664,-0.07661401,0.002981215,0.9970391,0.005865706
50.3924,-0.9,1.74356,3.955407,-0.08497207,0.002734014,0.9963703,0.004311826
50.40644,-0.9,1.759779,3.679285,-0.09505702,0.002952371,0.9954624,0.003198799
50.42028,-0.9,1.774157,3.408212,-0.1067308,0.003582441,0.9942784,0.002499509
50.43445,-0.9,1.787229,3.130008,-0.1208424,0.004656573,0.9926584,0.002187064
50.44857,-0.9,1.798593,2.852791,-0.1375015,0.006041097,0.9904807,0.002191887
50.46227,-0.9,1.808043,2.582796,-0.1568869,0.007575383,0.9875846,0.002418238
50.47616,-0.9,1.816033,2.309917,-0.1806006,0.009177394,0.9835098,0.002772364
50.49012,-0.9,1.822444,2.035051,-0.2100157,0.01087279,0.9776325,0.003164729
50.50431,-0.9,1.827307,1.753558,-0.2476228,0.01283971,0.9687651,0.003523371
50.51832,-0.9,1.830465,1.474638,-0.2953137,0.01494514,0.9552764,0.003690231
