time,posx,posy,posz,rotx,roty,rotz,rotw
210.4485,-0.9,0.3017442,10.40429,0.0104567,0.02161981,0.04923319,0.9984986
210.4625,-0.9,0.3616105,10.13964,0.02174153,0.04497774,0.1054079,0.9931735
210.4763,-0.9,0.4189368,9.878051,0.03129001,0.0647995,0.157281,0.9849288
210.4901,-0.9,0.4744578,9.616217,0.03901816,0.08083355,0.2036741,0.9749156
210.5039,-0.9,0.5283547,9.353473,0.04480445,0.09276715,0.2434448,0.9644281
210.518,-0.9,0.581408,9.086165,0.0486346,0.1004899,0.2759487,0.9546669
210.5318,-0.9,0.6316671,8.824125,0.05039492,0.1037399,0.2996319,0.9470581
210.5457,-0.9,0.6805013,8.560033,0.05029752,0.102838,0.3145783,0.9423031
210.5597,-0.9,0.7279772,8.292727,0.04802248,0.09697615,0.3209348,0.9408987
210.5737,-0.9,0.7737551,8.023925,0.04119783,0.08071184,0.3261056,0.9409801
210.5877,-0.9,0.8175893,7.755247,0.03467069,0.06521847,0.3313404,0.9406158
210.6013,-0.9,0.8585545,7.492863,0.02861543,0.05089251,0.3364084,0.9399045
210.6154,-0.9,0.8988955,7.223011,0.02273224,0.03696213,0.3413367,0.938939
210.6291,-0.9,0.9366204,6.958727,0.01731073,0.02413831,0.3460206,0.9377566
210.6433,-0.9,0.974113,6.682772,0.01203471,0.01163057,0.3505059,0.936411
210.6571,-0.9,1.008403,6.416341,0.007301471,0.0004446156,0.3546753,0.934961
210.6707,-0.9,1.040721,6.151637,0.002946414,-0.009884194,0.3584951,0.9334747
210.6847,-0.9,1.07214,5.87968,-0.001190927,-0.01977667,0.3619945,0.9319697
210.6983,-0.9,1.101077,5.613904,-0.004949774,-0.02880561,0.3651375,0.9304947
210.7122,-0.9,1.128749,5.343421,-0.008517053,-0.03746283,0.3679184,0.9290641
210.7263,-0.9,1.154987,5.068971,-0.01192492,-0.04584913,0.3703331,0.9276902
210.7399,-0.9,1.178622,4.803508,-0.01507066,-0.05369348,0.3723674,0.9264084
210.7539,-0.9,1.20118,4.530006,-0.01823337,-0.06171353,0.3740012,0.925193
210.7679,-0.9,1.221969,4.255578,-0.02141033,-0.06989625,0.3752369,0.9240419
210.7816,-0.9,1.240607,3.985765,-0.02461074,-0.07831315,0.3760754,0.9229456
210.7955,-0.9,1.257715,3.71285,-0.02806319,-0.08769788,0.3764797,0.9218376
210.8095,-0.9,1.273103,3.439396,-0.03186116,-0.09832455,0.3764388,0.9206579
210.8236,-0.9,1.28685,3.163643,-0.03623979,-0.1108969,0.3759027,0.9192854
210.8372,-0.9,1.298443,2.896343,-0.04123067,-0.1254263,0.3748799,0.9176238
210.8512,-0.9,1.308506,2.623543,-0.04735237,-0.143482,0.373218,0.9153574
210.8649,-0.9,1.316677,2.354348,-0.05483138,-0.1656343,0.3708273,0.9121656
210.879,-0.9,1.323245,2.07828,-0.06439213,-0.1942451,0.3673691,0.907283
210.893,-0.9,1.327997,1.802968,-0.07655211,-0.2312724,0.3624309,0.8996092
