time,posx,posy,posz,rotx,roty,rotz,rotw
211.6015,0.3,0.2736516,10.42054,-0.01823275,-0.001424538,-0.06873788,0.9974671
211.6154,0.3,0.3030171,10.15749,-0.03956075,-0.003017211,-0.1526979,0.9874762
211.6288,0.3,0.3304331,9.904222,-0.05741121,-0.004237295,-0.2285816,0.9718212
211.6429,0.3,0.3583834,9.637657,-0.0728262,-0.00516886,-0.2995177,0.9512932
211.6565,0.3,0.3845469,9.379674,-0.08418246,-0.005695962,-0.3587069,0.9296291
211.6702,0.3,0.4099606,9.120428,-0.09199404,-0.00587168,-0.4067639,0.9088706
211.6844,0.3,0.4355329,8.850018,-0.09639785,-0.005700079,-0.4438106,0.8909025
211.6983,0.3,0.4596235,8.585171,-0.09724358,-0.005198561,-0.467569,0.878576
211.7121,0.3,0.4827713,8.320601,-0.09494549,-0.004406262,-0.478334,0.8730192
211.7259,0.3,0.5048886,8.057706,0.08301356,0.002772372,0.4754284,-0.8758247
211.7398,0.3,0.5263888,7.791836,0.07153676,0.001164575,0.468831,-0.8803855
211.7538,0.3,0.5471767,7.523835,0.06069427,-0.0004184255,0.4612389,-0.8851976
211.7676,0.3,0.5668713,7.258549,0.05074728,-0.001952706,0.4534861,-0.8898153
211.7813,0.3,0.5854605,6.996498,0.04172979,-0.003451121,0.4458784,-0.8941137
211.7953,0.3,0.6037136,6.726325,0.03330603,-0.004983364,0.438394,-0.8981518
211.8093,0.3,0.6210595,6.455856,0.02576597,-0.006519526,0.4311823,-0.9018733
211.8232,0.3,0.6372575,6.189488,0.01919121,-0.008031389,0.4243922,-0.9052395
211.8372,0.3,0.6528444,5.918459,0.01335373,-0.009593268,0.4180171,-0.9082904
211.851,0.3,0.6673275,5.651051,0.008396264,-0.01114568,0.4121599,-0.9110047
211.8649,0.3,0.6809943,5.382308,0.004175157,-0.012722,0.4068428,-0.9134001
211.8786,0.3,0.6936456,5.116726,0.0006886582,-0.01435047,0.4021123,-0.9154776
211.8924,0.3,0.7055662,4.849747,-0.002257629,-0.01608831,0.3979688,-0.9172551
211.9065,0.3,0.716777,4.579888,-0.004731834,-0.01799989,0.3944178,-0.9187428
211.9208,0.3,0.727305,4.304303,-0.006747105,-0.02014624,0.3914675,-0.9199467
211.9345,0.3,0.7364896,4.039187,-0.008230186,-0.02245791,0.3891381,-0.9208689
211.9481,0.3,0.7448331,3.773527,-0.009448195,-0.02506316,0.3874059,-0.9215201
211.9619,0.3,0.7523986,3.504142,-0.01051802,-0.02804664,0.3862389,-0.9219123
211.9761,0.3,0.7592606,3.227329,-0.01158097,-0.0316861,0.3855991,-0.9220495
211.9897,0.3,0.7650211,2.96027,-0.01273254,-0.0359535,0.3854181,-0.9219535
212.004,0.3,0.7701946,2.679412,-0.01428432,-0.04171508,0.3856233,-0.9216021
212.0176,0.3,0.7742258,2.415537,-0.01626788,-0.04881566,0.3860909,-0.9210245
212.0314,0.3,0.7774935,2.145836,-0.01911696,-0.05818564,0.3866757,-0.9201798
212.0455,0.3,0.7799256,1.871753,-0.02324245,-0.07105613,0.387149,-0.9189813
212.0594,0.3,0.7814558,1.600295,-0.0293315,-0.08924258,0.3871666,-0.9172118
212.073,0.3,0.7821135,1.332589,-0.03862145,-0.1163645,0.3861314,-0.9142594
