time,posx,posy,posz,rotx,roty,rotz,rotw
117.8415,-0.9,0.256084,10.60821,-0.001324995,-0.001686979,-0.01543445,0.9998786
117.8556,-0.9,0.3461203,10.33063,-0.02028199,-0.02593885,-0.2369834,0.9709556
117.8694,-0.9,0.4322016,10.05694,-0.03566611,-0.04640927,-0.4369324,0.897588
117.8834,-0.9,0.5161674,9.781454,-0.0469723,-0.06228991,-0.6064755,0.7912655
117.897,-0.9,0.5960454,9.510856,-0.05382445,-0.07285528,-0.7364522,0.6703978
117.9109,-0.9,0.6742721,9.237,-0.05698366,-0.07891916,-0.8304298,0.5485535
117.925,-0.9,0.7517476,8.956334,-0.05712476,-0.08127443,-0.8930269,0.4389013
117.9386,-0.9,0.8236099,8.686632,-0.05514638,-0.08086766,-0.9290429,0.3567893
117.9527,-0.9,0.8953691,8.407449,-0.05173127,-0.07891144,-0.9476739,0.3049772
117.9664,-0.9,0.962862,8.134699,0.04580872,0.07416612,0.9532857,-0.2892187
117.9803,-0.9,1.028469,7.858973,0.03610775,0.06548551,0.9533648,-0.2924096
117.9945,-0.9,1.093131,7.57585,0.02653351,0.05751069,0.9518866,-0.2998339
118.0082,-0.9,1.152481,7.304947,0.01772757,0.05064487,0.9499156,-0.3078655
118.022,-0.9,1.210282,7.029522,0.009142864,0.0444239,0.9476948,-0.3159392
118.0361,-0.9,1.266405,6.749559,0.0007964324,0.03891378,0.9453178,-0.32382
118.05,-0.9,1.319027,6.474069,-0.00705177,0.03432279,0.9428924,-0.3312495
118.0637,-0.9,1.368812,6.200276,-0.01451969,0.03058148,0.940471,-0.3381839
118.0778,-0.9,1.417024,5.920877,-0.02183971,0.02761435,0.9380646,-0.344667
118.0915,-0.9,1.461483,5.648583,-0.02872282,0.02556583,0.9357554,-0.3505472
118.1057,-0.9,1.504781,5.367498,-0.03565066,0.02430992,0.9335272,-0.3559004
118.1192,-0.9,1.543655,5.09866,-0.04217675,0.02394638,0.9314659,-0.3605815
118.1334,-0.9,1.581617,4.817482,-0.04901014,0.02441225,0.929529,-0.3646615
118.1473,-0.9,1.616351,4.540483,-0.0558723,0.0257097,0.927756,-0.3680845
118.1612,-0.9,1.648461,4.264486,-0.0630253,0.02779724,0.9261388,-0.3708396
118.1748,-0.9,1.677273,3.996586,-0.07045099,0.03061065,0.9246765,-0.3729248
118.1887,-0.9,1.704391,3.722509,-0.07886094,0.0342939,0.9233001,-0.3743287
118.2026,-0.9,1.728774,3.450818,-0.08834036,0.03882768,0.9219657,-0.375057
118.2164,-0.9,1.750487,3.181077,-0.0991848,0.04427933,0.9205932,-0.3751132
118.2305,-0.9,1.770018,2.905148,-0.1120246,0.05090233,0.9190397,-0.3744668
118.2448,-0.9,1.787085,2.624538,-0.1276299,0.05886672,0.9170866,-0.3730918
118.2585,-0.9,1.800848,2.354371,-0.1459029,0.06800546,0.9145504,-0.3710597
118.2725,-0.9,1.812354,2.076524,-0.1691237,0.0793599,0.9108171,-0.3681186
118.2867,-0.9,1.82131,1.794832,-0.1989359,0.09351338,0.905073,-0.3640367
118.3007,-0.9,1.827536,1.514936,-0.2373156,0.1111603,0.8960308,-0.358404
118.3139,-0.9,1.831015,1.250296,-0.2849994,0.1323367,0.8821515,-0.3508149
