time,posx,posy,posz,rotx,roty,rotz,rotw
235.2458,-0.9,0.2560581,10.60115,0.002723245,-0.001498721,-0.01872001,0.9998199
235.2594,-0.9,0.3153489,10.34707,0.02862629,-0.01581695,-0.1971349,0.9798307
235.2732,-0.9,0.3741101,10.08696,0.05222031,-0.02861944,-0.3667588,0.9284083
235.2871,-0.9,0.431618,9.824222,0.07193048,-0.03900876,-0.515851,0.8527615
235.301,-0.9,0.4869861,9.563671,0.08691628,-0.04650983,-0.6369275,0.7645952
235.315,-0.9,0.5411783,9.300889,0.09748569,-0.05133223,-0.7301986,0.6742934
235.3288,-0.9,0.5926772,9.041935,0.1039365,-0.05373208,-0.7957222,0.5942526
235.3424,-0.9,0.6421174,8.784382,0.1072147,-0.05435878,-0.8382322,0.5318995
235.3564,-0.9,0.690893,8.520534,0.108077,-0.05376639,-0.8621969,0.4919808
235.3703,-0.9,0.7374784,8.258503,-0.1045629,0.05112074,0.8717278,-0.4759662
235.3844,-0.9,0.7833715,7.98858,-0.0951466,0.04580903,0.8781679,-0.4665511
235.3981,-0.9,0.8257511,7.727347,-0.08686943,0.04117737,0.8832881,-0.4588686
235.4116,-0.9,0.8660714,7.46804,-0.07951542,0.03701756,0.8878393,-0.4517173
235.4256,-0.9,0.9059986,7.201207,-0.07290051,0.0331932,0.8921163,-0.4446485
235.4397,-0.9,0.9444634,6.934856,-0.06736148,0.02985057,0.8961058,-0.4376824
235.4535,-0.9,0.9803352,6.67713,-0.0631118,0.02707078,0.8997427,-0.4309841
235.4676,-0.9,1.015275,6.409736,-0.05976823,0.02477918,0.9031188,-0.4244882
235.4816,-0.9,1.048179,6.137619,-0.05758288,0.02304359,0.9061859,-0.4183066
235.4957,-0.9,1.07928,5.864788,-0.05658487,0.0218649,0.9089386,-0.4124932
235.5092,-0.9,1.107589,5.600594,-0.056748,0.02123765,0.9113411,-0.4071684
235.5231,-0.9,1.134914,5.331765,-0.05820644,0.02112477,0.9134257,-0.4022677
235.537,-0.9,1.160358,5.06703,-0.06096518,0.0215367,0.9151759,-0.3978347
235.5509,-0.9,1.184197,4.803428,-0.06500953,0.02241887,0.9165825,-0.393888
235.5647,-0.9,1.206025,4.54028,-0.07028389,0.02398518,0.9176309,-0.3904336
235.5786,-0.9,1.226239,4.273322,-0.0769522,0.0261662,0.9182938,-0.3874662
235.5926,-0.9,1.244804,4.00366,-0.08522813,0.0290259,0.9185323,-0.3849572
235.6065,-0.9,1.261512,3.733414,-0.09514807,0.03252803,0.9183089,-0.3828807
235.6201,-0.9,1.27614,3.466903,-0.1067116,0.03672229,0.9175883,-0.381177
235.6345,-0.9,1.28972,3.184804,-0.1211652,0.04199228,0.9161838,-0.379688
235.6481,-0.9,1.300889,2.917454,-0.1374696,0.04792378,0.9141228,-0.3783979
235.662,-0.9,1.31049,2.650406,-0.1574786,0.05516718,0.9110634,-0.3769889
235.6756,-0.9,1.318227,2.390099,-0.1818354,0.06383049,0.9066903,-0.375199
235.6899,-0.9,1.324503,2.11743,-0.2137529,0.07509961,0.9000364,-0.3722959
235.7037,-0.9,1.3288,1.846019,-0.2525078,0.08899537,0.8905289,-0.3678016
