time,posx,posy,posz,rotx,roty,rotz,rotw
173.9754,-0.2999983,0.2504443,10.62278,0.0003077651,0.0003494463,0.002252362,0.9999974
173.9893,-0.291978,0.275427,10.35789,0.02047315,0.02319242,0.1497939,0.9882331
174.0031,-0.2683749,0.2906564,10.0929,0.03822944,0.04333428,0.2892146,0.9555185
174.0168,-0.2296539,0.2978399,9.830361,0.05271716,0.05983619,0.4130487,0.9072108
174.0311,-0.1733155,0.2997556,9.55757,0.06420202,0.07297105,0.5215874,0.8476437
174.0449,-0.1030348,0.2994908,9.293149,0.07192821,0.08182713,0.6066676,0.7874548
174.0584,-0.01885672,0.3004669,9.033221,0.07667293,0.08714434,0.6701201,0.7331209
174.0723,0.08302138,0.3058216,8.76689,0.07916441,0.08960562,0.7149996,0.6888247
174.0864,0.2018586,0.3182087,8.497955,0.07981362,0.08958638,0.7417012,0.6599117
174.0999,0.3306601,0.3382061,8.239058,0.07766553,0.08593602,0.7508732,0.6502095
174.1137,0.4555563,0.3670466,7.974633,0.07061175,0.07626248,0.7506895,0.6524288
174.1279,0.567926,0.4047164,7.70206,0.06417851,0.06730486,0.7479291,0.6572316
174.1417,0.6612964,0.44702,7.436896,0.05869024,0.05957874,0.744503,0.6623603
174.1558,0.7411546,0.4934319,7.163821,0.05382673,0.05262105,0.7408313,0.6674598
174.1697,0.8039039,0.5386745,6.894674,0.04976866,0.04669664,0.7371567,0.6722667
174.1841,0.8523777,0.5814839,6.615206,0.04633768,0.04148088,0.7334841,0.6768555
174.1975,0.8823965,0.6147489,6.355217,0.0437338,0.03735382,0.7300398,0.6809801
174.2113,0.8979757,0.6400265,6.088276,0.04164986,0.03373951,0.7267609,0.6847961
174.2252,0.9,0.6564403,5.819668,0.04007702,0.03065988,0.7236731,0.6882958
174.2389,0.9,0.6706229,5.552686,0.03934959,0.02849961,0.7208119,0.6914257
174.253,0.9,0.6842864,5.278408,0.03951935,0.02725166,0.718171,0.6942089
174.2666,0.9,0.6966965,5.012566,0.04051335,0.02691298,0.7158087,0.6966006
174.2806,0.9,0.7085017,4.74174,0.04238986,0.02736459,0.7137113,0.6986204
174.2945,0.9,0.7193838,4.471415,0.0452433,0.02876514,0.7118866,0.700245
174.3083,0.9,0.7293544,4.20188,0.04912789,0.03111476,0.7103278,0.7014648
174.3222,0.9,0.7384632,3.932399,0.05407185,0.03432288,0.7090161,0.702278
174.3362,0.9,0.7468134,3.659069,0.06030206,0.03854787,0.7079145,0.7026627
174.3501,0.9,0.7541946,3.388921,0.06779713,0.04372163,0.7069818,0.7026157
174.364,0.9,0.7607321,3.116374,0.07697804,0.05019714,0.7061348,0.7020885
174.3779,0.9,0.7664288,2.840853,0.08833639,0.05826123,0.7052503,0.7010167
174.3916,0.9,0.7711362,2.572766,0.101748,0.06761467,0.7042094,0.6994031
174.4056,0.9,0.7751083,2.297164,0.1186175,0.07913642,0.7027199,0.697031
174.4196,0.9,0.7781841,2.024321,0.1397877,0.09329776,0.7004128,0.6936691
