time,posx,posy,posz,rotx,roty,rotz,rotw
90.22585,0.3,0.2618491,10.52028,0.0004373149,0.01162376,-0.003871715,0.9999249
90.23976,0.3,0.2915264,10.24821,0.001516934,0.03986192,-0.0134197,0.999114
90.25352,0.3,0.3200211,9.979079,0.00251048,0.0650088,-0.02252265,0.9976274
90.26752,0.3,0.348116,9.705636,0.003426096,0.08698048,-0.03105114,0.9957201
90.2813,0.3,0.3749209,9.436105,0.004216973,0.1045177,-0.03851705,0.993768
90.29561,0.3,0.4018602,9.156287,0.004922568,0.1180642,-0.04498262,0.9919744
90.30937,0.3,0.4268962,8.886945,0.00548123,0.1264494,-0.04990991,0.9907015
90.3233,0.3,0.4513694,8.613409,0.005926594,0.130358,-0.05336693,0.9900119
90.33701,0.3,0.4745887,8.343829,0.006256725,0.1299069,-0.05524328,0.9899663
90.35097,0.3,0.4973784,8.068569,0.006336934,0.1192537,-0.05345514,0.9914035
90.36501,0.3,0.5194084,7.791898,0.006366686,0.1051745,-0.04951072,0.9932001
90.37843,0.3,0.5396507,7.528012,0.006464585,0.09260315,-0.04520693,0.9946554
90.39241,0.3,0.5598594,7.254524,0.006650117,0.08046841,-0.04075796,0.9959013
90.40659,0.3,0.579457,6.977729,0.006901206,0.06931239,-0.03632546,0.9969096
90.42046,0.3,0.5977575,6.703905,0.007167072,0.05961269,-0.03207196,0.9976805
90.43428,0.3,0.6151361,6.430162,0.007504482,0.05108782,-0.02802424,0.9982727
90.44826,0.3,0.6318323,6.153906,0.00795057,0.0436588,-0.02418411,0.9987221
90.46193,0.3,0.6473134,5.883705,0.008473709,0.03754726,-0.02062571,0.999046
90.47586,0.3,0.6622231,5.608054,0.009081189,0.03250195,-0.01732627,0.9992802
90.48976,0.3,0.6762297,5.333015,0.009798933,0.02868276,-0.01431937,0.999438
90.50356,0.3,0.6892691,5.05994,0.01063053,0.02609304,-0.01163137,0.9995354
90.51741,0.3,0.7015043,4.785676,0.0115969,0.02467296,-0.009268108,0.9995854
90.5313,0.3,0.7128999,4.510611,0.01272124,0.02429291,-0.007238343,0.9995977
90.54539,0.3,0.723583,4.230667,0.01402577,0.02489789,-0.00554311,0.9995763
90.55904,0.3,0.7330679,3.960464,0.01549118,0.02651821,-0.004190724,0.9995195
90.57278,0.3,0.7417799,3.687867,0.01720733,0.02899594,-0.003172725,0.9994264
90.58691,0.3,0.7498472,3.407757,0.01926915,0.03242867,-0.002479854,0.9992852
90.60074,0.3,0.7568709,3.133002,0.0216366,0.03675055,-0.002090607,0.999088
90.61491,0.3,0.76318,2.852336,0.02456674,0.04199805,-0.001994749,0.9988136
90.62866,0.3,0.7684351,2.580765,0.02807862,0.04796525,-0.002152838,0.9984519
90.64244,0.3,0.7728484,2.308192,0.03244711,0.05532619,-0.002521294,0.9979379
90.65657,0.3,0.7764871,2.028809,0.03817571,0.06462134,-0.00306408,0.9971747
90.67039,0.3,0.7791776,1.755427,0.04567678,0.07623336,-0.003719073,0.9960363
90.68439,0.3,0.7810251,1.478673,0.05623773,0.09203637,-0.004437202,0.9941564
