time,posx,posy,posz,rotx,roty,rotz,rotw
95.76631,-0.9,0.266182,10.48019,0.01262218,-0.003559021,0.01057779,0.9998581
95.78012,-0.9,0.2955101,10.20871,0.03465465,-0.009908104,0.02944886,0.9989163
95.7942,-0.9,0.3245377,9.93177,0.05466322,-0.01592373,0.04772575,0.9972365
95.80812,-0.9,0.3523427,9.658154,0.07140069,-0.02128127,0.06420939,0.9951514
95.82176,-0.9,0.3787532,9.389927,0.08447372,-0.02587903,0.07836917,0.9930019
95.83618,-0.9,0.4057598,9.106389,0.09445443,-0.02997813,0.09058924,0.9909457
95.84959,-0.9,0.4300405,8.842431,0.1000994,-0.03307271,0.09947839,0.9894394
95.86317,-0.9,0.4538002,8.574955,0.1023268,-0.03551545,0.1054731,0.9885056
95.87712,-0.9,0.4773369,8.299953,0.1011498,-0.03734406,0.1084382,0.9882385
95.89107,-0.9,0.4999984,8.024925,0.09116446,-0.03727344,0.1034142,0.9897501
95.90515,-0.9,0.5219948,7.747255,0.07969614,-0.03697859,0.0948725,0.9916049
95.91881,-0.9,0.5424715,7.47854,0.06941614,-0.03699537,0.08580627,0.993202
95.93286,-0.9,0.562667,7.202242,0.05970902,-0.03736065,0.07661477,0.9945698
95.94633,-0.9,0.5811947,6.937351,0.05128305,-0.03804281,0.06789428,0.9956471
95.96054,-0.9,0.5998449,6.657745,0.04332734,-0.039159,0.05933234,0.9965285
95.97426,-0.9,0.6169922,6.387498,0.03659651,-0.04066398,0.05134747,0.9971814
95.98814,-0.9,0.6334871,6.113525,0.03072072,-0.04266939,0.04386317,0.9976531
96.002,-0.9,0.6490809,5.840064,0.02579747,-0.04519908,0.03695691,0.9979608
96.0161,-0.9,0.6640628,5.561425,0.02172937,-0.04835586,0.03061637,0.9981244
96.02991,-0.9,0.6778695,5.288597,0.01864303,-0.05206128,0.0249668,0.9981577
96.04356,-0.9,0.6906797,5.019906,0.01645014,-0.05641378,0.02001872,0.9980713
96.05777,-0.9,0.7031146,4.740953,0.01501834,-0.06173848,0.0157023,0.9978558
96.07175,-0.9,0.7144629,4.466311,0.01441545,-0.06784728,0.01208619,0.9975184
96.08572,-0.9,0.7249322,4.18958,0.0144955,-0.07486375,0.009152656,0.9970464
96.09944,-0.9,0.7343524,3.916034,0.01520908,-0.0827872,0.006890647,0.9964274
96.11334,-0.9,0.7430345,3.638329,0.0165556,-0.09214979,0.0052646,0.9955936
96.12724,-0.9,0.7508472,3.360562,0.01849168,-0.1031973,0.004233967,0.99448
96.14113,-0.9,0.7577832,3.083874,0.02100556,-0.1161624,0.003747961,0.993001
96.15508,-0.9,0.7638764,2.808175,0.02416944,-0.1315956,0.003749677,0.9910017
96.16885,-0.9,0.7690367,2.537252,0.02795025,-0.1498323,0.004143421,0.9883076
96.18254,-0.9,0.773317,2.267778,0.0322374,-0.1717553,0.004788661,0.9846004
96.19626,-0.9,0.7767609,1.99761,0.03719899,-0.1989765,0.005562921,0.9792822
96.21033,-0.9,0.7794135,1.720335,0.04333498,-0.2343894,0.006359656,0.9711556
96.22424,-0.9,0.7811611,1.44565,0.05083448,-0.2797244,0.007000932,0.958708
