time,posx,posy,posz,rotx,roty,rotz,rotw
261.4452,-0.9,0.2873152,10.46682,0.0006781014,0.01692911,-0.00596017,0.9998387
261.4589,-0.9,0.3465041,10.20702,0.001733765,0.04257828,-0.01530925,0.9989743
261.4728,-0.9,0.4047217,9.943446,0.002740734,0.06548779,-0.02436014,0.9975522
261.4867,-0.9,0.4609236,9.680672,0.003660942,0.08449499,-0.03262199,0.995883
261.5005,-0.9,0.5153689,9.417547,0.00448356,0.09918403,-0.03986858,0.99426
261.5148,-0.9,0.5694265,9.147156,0.005214861,0.109435,-0.0460039,0.9929152
261.5282,-0.9,0.6187694,8.891602,0.005798828,0.1145054,-0.05053427,0.9921196
261.542,-0.9,0.66774,8.628671,0.006277565,0.1151029,-0.05364507,0.9918842
261.5561,-0.9,0.7159947,8.359579,0.006643802,0.1110974,-0.05521168,0.9922524
261.5699,-0.9,0.7614446,8.095907,0.006687099,0.09540725,-0.05259519,0.9940254
261.5838,-0.9,0.8055323,7.82952,0.006633118,0.0784148,-0.04846422,0.99572
261.5977,-0.9,0.8478481,7.562787,0.006558016,0.0621886,-0.04400391,0.9970723
261.6116,-0.9,0.8882178,7.296895,0.006480824,0.0468573,-0.03954069,0.9980977
261.6256,-0.9,0.9273295,7.027169,0.00640775,0.03218726,-0.03514164,0.9988434
261.6394,-0.9,0.9640045,6.76193,0.006340854,0.01863344,-0.03092959,0.9993278
261.6534,-0.9,0.9993904,6.492851,0.006283358,0.005769669,-0.02689344,0.9996019
261.6672,-0.9,1.032703,6.225719,0.006234528,-0.006153095,-0.02309581,0.9996949
261.681,-0.9,1.064124,5.959246,0.006198331,-0.01726544,-0.01956453,0.9996403
261.6949,-0.9,1.094058,5.690007,0.006180788,-0.02777467,-0.01630426,0.9994622
261.7089,-0.9,1.122341,5.419261,0.006186492,-0.03773893,-0.01333674,0.9991795
261.7228,-0.9,1.148611,5.150758,0.006219356,-0.04716155,-0.01069223,0.9988107
261.7366,-0.9,1.173126,4.88211,0.006289185,-0.05626978,-0.008379174,0.9983606
261.7505,-0.9,1.19598,4.612014,0.00639981,-0.06528633,-0.00640211,0.9978256
261.7645,-0.9,1.217062,4.341645,0.006566908,-0.07438583,-0.004764059,0.9971966
261.7781,-0.9,1.236049,4.076529,0.006818148,-0.08362104,-0.003462148,0.9964683
261.7923,-0.9,1.25391,3.802197,0.007173636,-0.09392386,-0.002486359,0.9955505
261.806,-0.9,1.26948,3.536573,0.007624406,-0.1049804,-0.001823041,0.9944434
261.8199,-0.9,1.28344,3.267959,0.008199154,-0.1177154,-0.001451421,0.9930125
261.8339,-0.9,1.295742,2.995493,0.008904993,-0.1327319,-0.001346133,0.9911111
261.8478,-0.9,1.306215,2.722695,0.009792728,-0.1506384,-0.001461432,0.9885394
261.862,-0.9,1.315087,2.443074,0.01097428,-0.173172,-0.001739862,0.9848289
261.8759,-0.9,1.321951,2.170135,0.01250199,-0.2008146,-0.002099579,0.9795473
261.8895,-0.9,1.326983,1.902146,0.01452399,-0.2356032,-0.002433011,0.9717377
