time,posx,posy,posz,rotx,roty,rotz,rotw
259.4874,-0.3,0.2763898,10.39597,-0.02523388,-0.002238875,0.006715982,0.9996566
259.5012,-0.3,0.3053905,10.13529,-0.05145575,-0.004626804,0.01409698,0.9985651
259.5151,-0.3,0.3336577,9.8733,-0.07454741,-0.006817558,0.02113278,0.9969702
259.5287,-0.3,0.3607045,9.614515,-0.09349486,-0.008728789,0.02748824,0.995202
259.5427,-0.3,0.3873706,9.350738,-0.108402,-0.0103878,0.03313519,0.9935005
259.5568,-0.3,0.41361,9.081958,-0.1187671,-0.01176368,0.0378883,0.9921293
259.5707,-0.3,0.4385179,8.817455,-0.1241648,-0.01280354,0.04148968,0.9913111
259.5847,-0.3,0.4626579,8.551414,-0.1249231,-0.01354553,0.04389412,0.9911025
259.5986,-0.3,0.4858192,8.286168,-0.1198734,-0.01389166,0.0446493,0.9916874
259.6125,-0.3,0.5080132,8.021788,-0.104142,-0.01348514,0.04220485,0.993575
259.6263,-0.3,0.5293434,7.757072,-0.08926333,-0.01318745,0.03889401,0.995161
259.6403,-0.3,0.5498981,7.491014,-0.0752674,-0.01301173,0.03537446,0.9964508
259.654,-0.3,0.569328,7.228196,-0.0624515,-0.01298062,0.03187746,0.9974543
259.668,-0.3,0.5883126,6.959074,-0.05042293,-0.01310639,0.02842524,0.9982374
259.6818,-0.3,0.6060264,6.695409,-0.03972564,-0.013394,0.02511461,0.9988052
259.6956,-0.3,0.6230376,6.428982,-0.03001118,-0.013863,0.02195095,0.9992124
259.7095,-0.3,0.6392544,6.16093,-0.02133813,-0.01454156,0.0189544,0.9994869
259.7234,-0.3,0.6545997,5.892835,-0.01371273,-0.01542888,0.01615078,0.9996565
259.7375,-0.3,0.6691967,5.622089,-0.007042867,-0.01656729,0.01355481,0.9997461
259.7513,-0.3,0.682676,5.355328,-0.001430203,-0.0179509,0.01120093,0.9997752
259.7651,-0.3,0.6952992,5.088359,0.003343804,-0.01962365,0.009099841,0.9997604
259.7789,-0.3,0.7070662,4.821108,0.007364664,-0.02161079,0.007258078,0.999713
259.7928,-0.3,0.7180697,4.551141,0.01075782,-0.02392411,0.005679686,0.9996397
259.807,-0.3,0.7284142,4.275359,0.01367491,-0.02669452,0.004369938,0.9995406
259.8206,-0.3,0.7374238,4.012553,0.0160758,-0.02983094,0.003335612,0.9994201
259.8346,-0.3,0.7458866,3.739962,0.01831765,-0.03364932,0.002578045,0.9992625
259.8484,-0.3,0.7533386,3.471747,0.02045954,-0.03810439,0.002087836,0.9990621
259.8622,-0.3,0.7599342,3.20327,0.0227416,-0.04341489,0.001856086,0.9987966
259.8762,-0.3,0.7657442,2.9312,0.02544438,-0.04990933,0.001871474,0.9984279
259.8899,-0.3,0.7705965,2.663891,0.02879292,-0.05776424,0.002108267,0.9979128
259.9037,-0.3,0.7746161,2.395668,0.033241,-0.06763816,0.002542996,0.9971528
259.9177,-0.3,0.7778277,2.122703,0.03948097,-0.08041727,0.003155434,0.9959741
