time,posx,posy,posz,rotx,roty,rotz,rotw
98.16789,-0.9,0.2508291,10.61923,-0.0006582917,-0.0004412276,-0.002313857,0.999997
98.18166,-0.9,0.2804995,10.34948,-0.02368669,-0.01597675,-0.08338591,0.9961077
98.19568,-0.9,0.3098524,10.07496,-0.04458905,-0.03040847,-0.1624839,0.9852341
98.20966,-0.9,0.338229,9.801429,-0.06211754,-0.04292304,-0.2352237,0.969004
98.22385,-0.9,0.3661399,9.523347,-0.07605729,-0.05339997,-0.3003984,0.9492759
98.23813,-0.9,0.393316,9.242966,-0.08592114,-0.06151951,-0.3555872,0.9286499
98.25154,-0.9,0.4180014,8.979141,-0.09135091,-0.06690441,-0.3973683,0.9106466
98.2655,-0.9,0.4428378,8.703919,-0.09330306,-0.07036693,-0.4283928,0.8960037
98.27895,-0.9,0.4659225,8.438891,-0.0918157,-0.07177539,-0.4470142,0.8869027
98.29289,-0.9,0.4890125,8.164509,0.08489195,0.07015938,0.4528547,-0.8847563
98.30684,-0.9,0.5112273,7.890349,0.07129548,0.06476873,0.4499364,-0.8878509
98.32071,-0.9,0.5324524,7.61835,0.05852397,0.06014958,0.4445801,-0.891799
98.33473,-0.9,0.553031,7.343183,0.04639365,0.05611671,0.4385411,-0.8957568
98.34851,-0.9,0.5723895,7.072974,0.03523034,0.0528322,0.4324346,-0.8994265
98.36218,-0.9,0.5907535,6.804278,0.02490983,0.0502855,0.4264584,-0.9027647
98.37624,-0.9,0.6087533,6.527854,0.01509731,0.04839944,0.4206069,-0.9058253
98.39017,-0.9,0.6257195,6.253559,0.006159435,0.04731558,0.4150297,-0.9085558
98.40402,-0.9,0.6417267,5.980219,-0.001975689,0.04702827,0.4098018,-0.9109594
98.41776,-0.9,0.6567404,5.708685,-0.009348216,0.04757159,0.4049762,-0.913041
98.43121,-0.9,0.6706305,5.442825,-0.01598033,0.04895225,0.4006027,-0.9148037
98.44524,-0.9,0.6842363,5.167617,-0.0223844,0.05129791,0.3965933,-0.9162867
98.45898,-0.9,0.6967165,4.900556,-0.02831559,0.05458164,0.3930293,-0.9174677
98.47324,-0.9,0.7087561,4.623951,-0.03412466,0.05895317,0.3898638,-0.9183497
98.48701,-0.9,0.7195271,4.352575,-0.03926448,0.06400912,0.3871891,-0.9189373
98.50095,-0.9,0.7295489,4.076016,-0.04444027,0.07027681,0.3849137,-0.9191995
98.51474,-0.9,0.7386113,3.800143,-0.04968116,0.07770532,0.3830183,-0.919125
98.5285,-0.9,0.7468004,3.526471,-0.05526332,0.08634199,0.3814421,-0.9186909
98.54219,-0.9,0.7540988,3.253075,-0.06173712,0.09702292,0.3800577,-0.9177861
98.55617,-0.9,0.7606817,2.976866,-0.06957924,0.1104775,0.3787217,-0.9162551
98.5703,-0.9,0.7664431,2.697723,-0.0789033,0.1266632,0.3773198,-0.9139806
98.58395,-0.9,0.7711578,2.427891,-0.08973722,0.1453214,0.3757179,-0.9108595
98.59784,-0.9,0.7750911,2.153009,-0.1033951,0.1684086,0.3734828,-0.9063436
98.61168,-0.9,0.7781481,1.879246,-0.1206245,0.1968042,0.3701727,-0.8998278
