time,posx,posy,posz,rotx,roty,rotz,rotw
37.24536,0.3,0.2540935,10.60862,0.0008395501,0.001862184,0.003954683,0.9999901
37.25899,0.3,0.3138015,10.34135,0.0128207,0.02844166,0.06047612,0.997682
37.273,0.3,0.3733751,10.0667,0.02402296,0.05315233,0.1163173,0.9914979
37.28673,0.3,0.4300377,9.797396,0.03358625,0.07408427,0.1671665,0.9825675
37.30045,0.3,0.4849145,9.528553,0.04149646,0.09121944,0.2123727,0.9720365
37.3143,0.3,0.5385928,9.257144,0.04766974,0.1043861,0.2510988,0.961135
37.3284,0.3,0.5913856,8.981088,0.05201132,0.1134014,0.2824031,0.9511485
37.34235,0.3,0.6418734,8.707872,0.05440737,0.1180381,0.3049257,0.9434655
37.35628,0.3,0.6905009,8.435115,0.05498219,0.1186159,0.3184475,0.9388815
37.37003,0.3,0.7367482,8.165774,0.05267603,0.1127981,0.3243567,0.9377071
37.38367,0.3,0.7809268,7.898211,0.04711351,0.09975805,0.3296256,0.9376436
37.39771,0.3,0.8246124,7.622663,0.04177144,0.0872073,0.3348933,0.9372814
37.41143,0.3,0.8655811,7.352849,0.03695352,0.07585768,0.3399608,0.9366466
37.42565,0.3,0.9061903,7.073205,0.03242477,0.06514926,0.3449038,0.9358128
37.43939,0.3,0.9436908,6.803177,0.02852217,0.05584385,0.3495418,0.93482
37.45346,0.3,0.9802965,6.526986,0.02502345,0.04743579,0.3539347,0.9337312
37.46733,0.3,1.014613,6.255038,0.02206185,0.04024436,0.3580095,0.9325894
37.48102,0.3,1.046768,5.986855,0.01962002,0.03423092,0.3617378,0.9314446
37.49524,0.3,1.078343,5.708264,0.01758826,0.02913934,0.3651803,0.9303144
37.50905,0.3,1.107233,5.436927,0.01611648,0.02529651,0.3682604,0.9292387
37.52292,0.3,1.134493,5.163995,0.01512357,0.02250171,0.3709893,0.9282414
37.53682,0.3,1.160034,4.889949,0.0145976,0.02075212,0.3733685,0.9273362
37.55062,0.3,1.183657,4.617439,0.01454069,0.02001854,0.3753951,0.9265346
37.56472,0.3,1.206002,4.339042,0.01493335,0.02021166,0.3770826,0.9258386
37.57831,0.3,1.225803,4.071429,0.01574473,0.02124504,0.3784249,0.9252542
37.59218,0.3,1.244273,3.798418,0.01699542,0.02312797,0.3794388,0.9247715
37.60614,0.3,1.261078,3.523401,0.0186865,0.02584065,0.3801351,0.9243811
37.61986,0.3,1.275869,3.252278,0.02079636,0.02937432,0.3805314,0.9240674
37.63382,0.3,1.289147,2.976006,0.02347335,0.03378956,0.3806398,0.9238077
37.64767,0.3,1.300554,2.701149,0.02669853,0.03909298,0.3804882,0.9235734
37.66147,0.3,1.310177,2.427299,0.03072274,0.04575111,0.3800949,0.9233043
37.67563,0.3,1.318239,2.146826,0.03600795,0.05431193,0.3794632,0.9229091
37.68949,0.3,1.324351,1.87352,0.04271794,0.06501137,0.3786231,0.9222761
37.70321,0.3,1.328674,1.602185,0.05156776,0.07892744,0.3775519,0.9211763
37.71712,0.3,1.331296,1.325988,0.06440756,0.09901593,0.3760583,0.9190363
