time,posx,posy,posz,rotx,roty,rotz,rotw
122.1735,0.3,0.263103,10.50858,-0.009727439,0.01058121,-0.06394953,0.9978496
122.1876,0.3,0.2930642,10.23282,-0.03097174,0.0337551,-0.2061805,0.977441
122.2014,0.3,0.3215446,9.962702,-0.04906579,0.05355965,-0.3361046,0.9390195
122.2156,0.3,0.3500138,9.683988,-0.06420129,0.07018711,-0.4531794,0.8863298
122.2294,0.3,0.3768757,9.412147,-0.07525665,0.08237243,-0.5485166,0.828662
122.2427,0.3,0.401832,9.151503,-0.08250732,0.09040643,-0.6212273,0.7740129
122.2563,0.3,0.426596,8.885389,-0.08679689,0.09526654,-0.6759538,0.7255874
122.2707,0.3,0.4518169,8.605347,-0.08829977,0.09718084,-0.7136765,0.6880589
122.2848,0.3,0.4757807,8.329007,-0.08719607,0.0963231,-0.7331566,0.6675329
122.2983,0.3,0.4977203,8.064803,0.07958703,-0.08866037,0.7377059,-0.6645263
122.312,0.3,0.5191737,7.794887,0.06982628,-0.07890328,0.7374663,-0.6671147
122.3261,0.3,0.5404391,7.515148,0.06040386,-0.06958281,0.7357265,-0.6709815
122.3403,0.3,0.5610018,7.232343,0.05161418,-0.0609862,0.7334532,-0.6750283
122.354,0.3,0.5798278,6.963245,0.04388084,-0.05355847,0.7310262,-0.6788275
122.3694,0.3,0.6001087,6.659951,0.03599243,-0.0461703,0.7284068,-0.6826392
122.3817,0.3,0.615454,6.420591,0.03041022,-0.04112911,0.7259655,-0.6858263
122.3952,0.3,0.631637,6.15533,0.02502496,-0.03633777,0.7235901,-0.6888184
122.4092,0.3,0.6474814,5.881056,0.02025878,-0.03229985,0.7212602,-0.6916141
122.4229,0.3,0.6621597,5.611656,0.01633381,-0.02920391,0.7190508,-0.6941515
122.4367,0.3,0.6760955,5.338831,0.01309914,-0.02694937,0.7169911,-0.696438
122.4507,0.3,0.6892831,5.061863,0.01052632,-0.02551707,0.7151028,-0.6984741
122.4645,0.3,0.7014784,4.787249,0.008631908,-0.02493639,0.7134129,-0.7002469
122.4783,0.3,0.7128035,4.51353,0.007382162,-0.02518768,0.7119328,-0.701757
122.4924,0.3,0.7235054,4.238069,0.006628363,-0.02630278,0.7106646,-0.7030079
122.5066,0.3,0.7333413,3.963078,0.006239242,-0.02818636,0.7096174,-0.7039955
122.5201,0.3,0.7419085,3.698916,0.006328125,-0.03067636,0.7087896,-0.7047242
122.5346,0.3,0.7501509,3.410813,0.006928967,-0.03407374,0.7081611,-0.7051942
122.5481,0.3,0.7569945,3.139093,0.007755713,-0.03802516,0.7077256,-0.7054207
122.5618,0.3,0.7630852,2.863108,0.008855246,-0.04290251,0.7074444,-0.7054101
122.5759,0.3,0.7684832,2.579491,0.01020008,-0.04907999,0.7072728,-0.7051612
122.5895,0.3,0.772822,2.310171,0.01159937,-0.05649297,0.7071625,-0.7046952
122.6029,0.3,0.7763066,2.043513,0.01315787,-0.06573558,0.7070166,-0.7040123
122.6168,0.3,0.7790668,1.768508,0.01507836,-0.07825341,0.7066522,-0.7030588
122.6309,0.3,0.780966,1.490377,0.0175246,-0.09556422,0.7057821,-0.7017351
122.645,0.3,0.7819727,1.212131,0.02099331,-0.1212794,0.7037431,-0.6997116
