time,posx,posy,posz,rotx,roty,rotz,rotw
113.0654,0.3,0.3354693,10.36623,-0.02922557,-0.009177623,0.2100605,0.9772084
113.0791,0.3,0.4205505,10.09918,-0.05510361,-0.01743665,0.4088972,0.9107484
113.0932,0.3,0.506234,9.821787,-0.07601769,-0.02427835,0.5846562,0.8073469
113.1068,0.3,0.5854484,9.557313,-0.08974595,-0.02899555,0.7179765,0.6896483
113.1207,0.3,0.6646123,9.284515,-0.09803589,-0.03205414,0.817415,0.56674
113.1348,0.3,0.7420863,9.008186,-0.1015114,-0.03367242,0.8842261,0.4546491
113.1484,0.3,0.8144339,8.741205,-0.1013947,-0.03411895,0.9235556,0.3682393
113.162,0.3,0.8842208,8.474467,-0.09904947,-0.03378693,0.9442765,0.3120731
113.1761,0.3,0.9536758,8.199263,-0.0935742,-0.03234918,0.9517968,0.2903107
113.1899,0.3,1.019564,7.92812,-0.08077247,-0.02838494,0.952727,0.2915156
113.2041,0.3,1.084318,7.650261,-0.06838889,-0.0244039,0.9516808,0.2983809
113.2177,0.3,1.144094,7.38232,-0.05722356,-0.02072975,0.9499698,0.3063546
113.2317,0.3,1.202509,7.108392,-0.04662112,-0.01717444,0.9479488,0.314523
113.246,0.3,1.260184,6.82612,-0.03650776,-0.01373445,0.9457154,0.3226467
113.2598,0.3,1.31259,6.558429,-0.02773176,-0.01069679,0.9434191,0.3302681
113.2736,0.3,1.362856,6.288404,-0.01970412,-0.007834093,0.9411149,0.3374214
113.2877,0.3,1.411385,6.011166,-0.01241247,-0.00509849,0.9388267,0.3441285
113.3014,0.3,1.456202,5.739882,-0.006072215,-0.00262177,0.9366307,0.3502559
113.3152,0.3,1.498816,5.465991,-0.0004219878,-0.0003177467,0.9345545,0.3558197
113.3293,0.3,1.539379,5.188587,0.004522714,0.001833197,0.9326212,0.3608239
113.3427,0.3,1.575835,4.922853,0.008579707,0.003736623,0.9308873,0.3651866
113.3569,0.3,1.611614,4.643705,0.01213319,0.005566007,0.9293405,0.3689825
113.3706,0.3,1.643609,4.374063,0.01515456,0.007295541,0.9280163,0.3721598
113.3847,0.3,1.674073,4.09475,0.0180641,0.009159582,0.926909,0.3747394
113.3985,0.3,1.701197,3.822755,0.02071444,0.01105147,0.9260277,0.3767247
113.4124,0.3,1.725873,3.549236,0.02323508,0.01304975,0.9253649,0.3781398
113.4263,0.3,1.747976,3.275084,0.02586501,0.01526517,0.9249036,0.3790136
113.4403,0.3,1.767665,2.997345,0.02903656,0.01791566,0.9246129,0.379377
113.4542,0.3,1.784632,2.720829,0.03315204,0.021168,0.9244461,0.3792787
113.4679,0.3,1.798884,2.447563,0.03821833,0.02504328,0.9243539,0.3787902
113.4818,0.3,1.810636,2.175758,0.0448048,0.02979887,0.9242485,0.3779806
113.496,0.3,1.820116,1.89459,0.05404142,0.0362279,0.9239686,0.3768942
113.5098,0.3,1.826635,1.623846,0.06659213,0.04483856,0.9232938,0.3756109
113.5234,0.3,1.830627,1.355242,0.08451822,0.05683195,0.9217702,0.3741211
