time,posx,posy,posz,rotx,roty,rotz,rotw
105.554,-0.9,0.2541606,10.5895,0.001149765,-0.0008234524,-0.01369028,0.9999053
105.5679,-0.9,0.2839303,10.31946,0.009199816,-0.006653574,-0.1095091,0.993921
105.5817,-0.9,0.3128049,10.04992,0.01672213,-0.0119939,-0.2010527,0.9793643
105.596,-0.9,0.3416383,9.771828,0.02364518,-0.01681919,-0.2869261,0.9575132
105.6101,-0.9,0.3693519,9.49532,0.02952865,-0.02081027,-0.3614039,0.9317093
105.624,-0.9,0.3956246,9.224069,0.03424117,-0.02392149,-0.422056,0.905607
105.6378,-0.9,0.421061,8.952286,0.03787846,-0.02630667,-0.4691592,0.8819086
105.6518,-0.9,0.4458177,8.678627,0.04047583,-0.02804092,-0.5024621,0.863196
105.6657,-0.9,0.4695928,8.406115,0.04204313,-0.02921019,-0.5215665,0.8516734
105.6793,-0.9,0.4919544,8.140327,-0.04159211,0.0293342,0.5239487,-0.8502278
105.6935,-0.9,0.5143395,7.863365,-0.03936431,0.02881105,0.515465,-0.855521
105.7073,-0.9,0.5353944,7.592158,-0.03734778,0.02876445,0.5045291,-0.8621069
105.721,-0.9,0.5553477,7.32406,-0.03562143,0.02908059,0.4931272,-0.8687411
105.7351,-0.9,0.5750852,7.047233,-0.034174,0.0297585,0.4815261,-0.8752595
105.7486,-0.9,0.5931292,6.781672,-0.03308447,0.03078009,0.4703945,-0.8812985
105.7625,-0.9,0.6108057,6.508471,-0.0323217,0.03218019,0.4595537,-0.8869781
105.7765,-0.9,0.6277406,6.233466,-0.03204862,0.03418952,0.4491161,-0.8922437
105.7904,-0.9,0.6436924,5.960248,-0.03204247,0.03639465,0.43927,-0.8970455
105.8042,-0.9,0.6586781,5.688834,-0.03260183,0.03933974,0.4300917,-0.9013383
105.8181,-0.9,0.6729117,5.414848,-0.03362661,0.04284792,0.4216115,-0.9051393
105.8319,-0.9,0.6861604,5.143131,-0.03514133,0.04692894,0.413917,-0.9084247
105.8458,-0.9,0.6986059,4.870128,-0.03720679,0.05172732,0.4070228,-0.9111929
105.8594,-0.9,0.7100402,4.602618,-0.03983619,0.05721433,0.400978,-0.913431
105.8732,-0.9,0.7206674,4.335173,-0.04313309,0.06356061,0.3957657,-0.9151334
105.8871,-0.9,0.7306039,4.060911,-0.04708389,0.07090116,0.3913713,-0.9162886
105.9012,-0.9,0.7397688,3.779687,-0.05183895,0.07948451,0.3877665,-0.9168599
105.915,-0.9,0.7478426,3.5039,-0.05738171,0.08920249,0.3849221,-0.9168344
105.929,-0.9,0.7551994,3.222317,-0.0641878,0.100745,0.3827097,-0.9161134
105.943,-0.9,0.7616301,2.945348,-0.07259339,0.1146403,0.3809697,-0.9145764
105.9566,-0.9,0.7670678,2.67771,-0.08259952,0.1310122,0.3795388,-0.9121203
105.9709,-0.9,0.7718751,2.397626,-0.09525169,0.1514668,0.3780421,-0.9083331
105.9847,-0.9,0.7756524,2.127965,-0.1101743,0.1756521,0.3762377,-0.9030245
105.9985,-0.9,0.7785568,1.856675,-0.1284339,0.2052909,0.3734784,-0.8954744
106.0121,-0.9,0.7805871,1.586894,-0.1512098,0.2421522,0.3688482,-0.8845614
