time,posx,posy,posz,rotx,roty,rotz,rotw
251.6291,0.9,0.250091,10.62628,-6.448628E-05,1.408763E-05,-0.0003959092,0.9999999
251.6425,0.9,0.3090201,10.37424,-0.04060115,0.008948295,-0.2493232,0.9675276
251.6562,0.9,0.3673255,10.11719,-0.07633749,0.01703268,-0.4790935,0.8742722
251.6702,0.9,0.4254128,9.853029,-0.1045784,0.02349263,-0.671876,0.7328671
251.6845,0.9,0.4826598,9.584311,-0.1237078,0.02777459,-0.8147626,0.5657623
251.6983,0.9,0.5364107,9.323403,-0.1339868,0.02974424,-0.904547,0.40368
251.7121,0.9,0.5881798,9.063083,-0.1380987,0.03005087,-0.954492,0.2626227
251.726,0.9,0.6384252,8.800982,-0.1384224,0.02929624,-0.9778747,0.1540845
251.7399,0.9,0.6871238,8.537467,-0.1368615,0.02804754,-0.9864923,0.08552866
251.7539,0.9,0.7341514,8.27263,0.132046,-0.02631224,0.9891461,-0.05883546
251.7677,0.9,0.7789137,8.010707,0.1195296,-0.02352275,0.9913396,-0.04904356
251.7815,0.9,0.8222146,7.746882,0.1078578,-0.02107218,0.9929969,-0.04335687
251.7956,0.9,0.8641979,7.478558,0.09724582,-0.01880843,0.9943268,-0.03877759
251.8093,0.9,0.903438,7.216886,0.08812809,-0.01677829,0.9953648,-0.03465494
251.8229,0.9,0.9407151,6.956246,0.08035013,-0.01494862,0.9961793,-0.03077857
251.8369,0.9,0.9773865,6.687977,0.0735664,-0.01329359,0.9968356,-0.02702195
251.8506,0.9,1.011442,6.426863,0.06818427,-0.01190132,0.9973255,-0.02347495
251.8646,0.9,1.04448,6.157839,0.06401604,-0.01059122,0.99769,-0.02011373
251.8783,0.9,1.075061,5.894345,0.06145271,-0.009508506,0.9979199,-0.01700221
251.8925,0.9,1.10492,5.621838,0.06023711,-0.008608857,0.9980473,-0.0141063
251.9064,0.9,1.132238,5.357051,0.06053566,-0.007953686,0.9980682,-0.01148987
251.9206,0.9,1.158623,5.081932,0.06247619,-0.007436472,0.9979768,-0.009146459
251.9348,0.9,1.18299,4.807001,0.06606779,-0.007097126,0.9977646,-0.007103208
251.9484,0.9,1.204537,4.545739,0.07130726,-0.006953545,0.9974157,-0.00538478
251.9621,0.9,1.224618,4.280709,0.07827482,-0.007022324,0.9968992,-0.003973669
251.9759,0.9,1.243098,4.014042,0.08661316,-0.007189808,0.9962119,-0.002875265
251.9897,0.9,1.259837,3.746556,0.09662771,-0.007465623,0.9952904,-0.002080147
252.0035,0.9,1.274897,3.47655,0.1088747,-0.007895651,0.9940229,-0.001570137
252.0177,0.9,1.288474,3.198928,0.1237034,-0.008511754,0.9922819,-0.00132571
252.0314,0.9,1.299865,2.930055,0.1410447,-0.009274788,0.9899589,-0.001317046
252.045,0.9,1.3095,2.661774,0.1621604,-0.01025909,0.98671,-0.001498212
252.0587,0.9,1.317446,2.39421,0.1877004,-0.01158539,0.9821564,-0.001797767
252.0731,0.9,1.323957,2.115212,0.2201857,-0.01363039,0.9753606,-0.002081773
252.0869,0.9,1.328435,1.84779,0.2588061,-0.0163185,0.9657888,-0.002255136
