time,posx,posy,posz,rotx,roty,rotz,rotw
63.68022,0.9,0.3057987,10.3768,-0.01186962,-0.01530453,0.2241065,0.9743722
63.69383,0.9,0.3639402,10.10861,-0.02232111,-0.02947782,0.4440557,0.8952359
63.70753,0.9,0.4207605,9.838238,-0.02973553,-0.04059495,0.6301942,0.7748052
63.72137,0.9,0.4764063,9.565091,-0.03395117,-0.04838135,0.773716,0.6307695
63.7353,0.9,0.5306501,9.290529,-0.03529482,-0.05309289,0.8731719,0.4832249
63.74923,0.9,0.5831179,9.016247,-0.03448256,-0.05537398,0.9341882,0.3507665
63.76287,0.9,0.6327729,8.747706,-0.03233856,-0.05600469,0.9666132,0.2479451
63.7768,0.9,0.6816995,8.473824,-0.02938573,-0.0555601,0.9816875,0.1798311
63.79074,0.9,0.7289281,8.199255,-0.02554578,-0.05381618,0.9868453,0.1502916
63.80478,0.9,0.7746693,7.922413,-0.01843091,-0.04744488,0.9897326,0.1335618
63.81868,0.9,0.8181862,7.648001,-0.01151231,-0.0413741,0.9918149,0.1202454
63.83237,0.9,0.8593067,7.376983,-0.004805845,-0.0357836,0.9934809,0.1081303
63.84636,0.9,0.899572,7.09913,0.001943261,-0.03051316,0.9948698,0.09643291
63.86007,0.9,0.9372668,6.82654,0.008425044,-0.02583326,0.9959823,0.0853284
63.874,0.9,0.9738298,6.551383,0.0149246,-0.02160327,0.9968632,0.07466075
63.88817,0.9,1.009211,6.27373,0.02149687,-0.0178948,0.9975284,0.06445852
63.90197,0.9,1.041892,6.003288,0.02781985,-0.01481493,0.9979883,0.05500865
63.91606,0.9,1.073445,5.726018,0.03442644,-0.01208576,0.9982656,0.04620207
63.93002,0.9,1.102932,5.449452,0.04098781,-0.00990382,0.9983805,0.03818862
63.94372,0.9,1.130138,5.177618,0.04753635,-0.008231593,0.9983529,0.03104759
63.9572,0.9,1.155227,4.909841,0.05415325,-0.007024179,0.9982,0.02479708
63.97107,0.9,1.179293,4.635218,0.06118132,-0.006203027,0.9979195,0.0193657
63.98512,0.9,1.201894,4.357455,0.06858476,-0.005817047,0.9975189,0.01477827
63.99891,0.9,1.22231,4.085618,0.07652417,-0.005749508,0.9969899,0.01105393
64.01279,0.9,1.24111,3.812739,0.08551423,-0.005927938,0.9962859,0.008164207
64.02663,0.9,1.258098,3.54277,0.09558808,-0.006362637,0.995382,0.006086849
64.04073,0.9,1.273601,3.268216,0.1074614,-0.00701167,0.9941731,0.004774141
64.05466,0.9,1.287134,2.993866,0.1209496,-0.007826434,0.9926191,0.004155752
64.06856,0.9,1.298867,2.719785,0.1369208,-0.008794675,0.9905344,0.004137502
64.08273,0.9,1.309011,2.43903,0.1568754,-0.009829953,0.9875588,0.00458919
64.09599,0.9,1.316835,2.176371,0.1799099,-0.01089745,0.9836082,0.005340464
64.11014,0.9,1.323408,1.897612,0.2106062,-0.01229701,0.9774736,0.00626299
