time,posx,posy,posz,rotx,roty,rotz,rotw
75.49556,-0.3,0.2524628,10.6047,-0.002389402,-0.000209535,0.0006355426,0.999997
75.50908,-0.3,0.2815689,10.34102,-0.03006679,-0.002667051,0.008021921,0.9995121
75.52319,-0.3,0.3110785,10.0653,-0.05634751,-0.005076409,0.01552263,0.9982777
75.53709,-0.3,0.3392653,9.793467,-0.07878878,-0.007234618,0.02248383,0.9966115
75.5507,-0.3,0.3660218,9.527453,-0.09683194,-0.009094466,0.02867662,0.994846
75.56499,-0.3,0.3932018,9.248518,-0.111139,-0.01075393,0.0342549,0.9931561
75.57864,-0.3,0.4183328,8.982304,-0.1201796,-0.0120418,0.03868892,0.9919249
75.59215,-0.3,0.4423577,8.719024,-0.1246373,-0.01301875,0.04199953,0.9912276
75.60612,-0.3,0.46636,8.446559,-0.1246844,-0.01373733,0.04419279,0.9911166
75.62006,-0.3,0.4894089,8.174541,-0.1173688,-0.01395774,0.0443274,0.9920005
75.63408,-0.3,0.5117274,7.900441,-0.101592,-0.01359468,0.04169875,0.9938589
75.6478,-0.3,0.5327039,7.632061,-0.08702189,-0.01335697,0.03836871,0.9953777
75.66164,-0.3,0.5530091,7.361035,-0.073272,-0.01326653,0.03487232,0.9966139
75.67561,-0.3,0.572641,7.087035,-0.06041708,-0.01334925,0.0313679,0.9975909
75.68942,-0.3,0.5911738,6.816123,-0.04877614,-0.0136106,0.0279605,0.9983255
75.70335,-0.3,0.6090009,6.542785,-0.03811951,-0.01406521,0.02466809,0.9988697
75.71707,-0.3,0.6257014,6.274382,-0.02868503,-0.01474656,0.02154807,0.9992474
75.73099,-0.3,0.6417781,6.003686,-0.02016073,-0.0157391,0.01860057,0.9994998
75.74513,-0.3,0.6572263,5.729397,-0.01255443,-0.01705354,0.01583046,0.9996504
75.75896,-0.3,0.6714545,5.460541,-0.006141754,-0.01855469,0.01328121,0.9997208
75.77286,-0.3,0.6848941,5.188257,-0.0006308204,-0.0203096,0.01096439,0.9997334
75.78682,-0.3,0.6975175,4.913506,0.004039213,-0.02234104,0.008890057,0.9997028
75.80063,-0.3,0.7091401,4.641292,0.007902994,-0.02470242,0.007076249,0.9996386
75.81454,-0.3,0.7199845,4.366014,0.0111539,-0.02744951,0.00552982,0.9995457
75.82855,-0.3,0.7300202,4.089008,0.01392735,-0.03058293,0.004257316,0.9994261
75.84238,-0.3,0.7390591,3.816595,0.01633224,-0.03413486,0.003263616,0.9992785
75.85622,-0.3,0.7472466,3.545064,0.01857881,-0.03824444,0.002549117,0.9990925
75.87007,-0.3,0.7545797,3.272709,0.02078918,-0.04316837,0.00210397,0.9988493
75.8839,-0.3,0.7610357,3.000785,0.02313789,-0.04905766,0.001916933,0.9985261
75.89777,-0.3,0.7666489,2.727069,0.02589042,-0.05617802,0.001975193,0.9980831
75.91154,-0.3,0.7713679,2.454525,0.0293876,-0.0648765,0.002260128,0.997458
75.92564,-0.3,0.7753123,2.175985,0.03421898,-0.07644299,0.002750637,0.9964828
75.93964,-0.3,0.7783425,1.898634,0.04075031,-0.0909303,0.003412208,0.9950173
