time,posx,posy,posz,rotx,roty,rotz,rotw
251.2955,0.3,0.3312659,10.38913,0.005055189,-0.005896288,-0.02628551,0.9996243
251.3093,0.3,0.4174072,10.13012,0.01009947,-0.0117379,-0.05402896,0.9984193
251.3232,0.3,0.5015493,9.868946,0.01453087,-0.01681291,-0.08027717,0.9965249
251.3369,0.3,0.5818766,9.611506,0.01814324,-0.02085756,-0.1036744,0.9942271
251.3508,0.3,0.6612411,9.348476,0.02097917,-0.02390265,-0.1241773,0.9917502
251.3647,0.3,0.7375079,9.08692,0.02290806,-0.02579125,-0.1407624,0.9894423
251.3785,0.3,0.8108875,8.826234,0.02394998,-0.02654489,-0.1530435,0.9875726
251.3922,0.3,0.8814138,8.566325,0.02415238,-0.02622712,-0.1607934,0.9863439
251.4065,0.3,0.9522327,8.294918,0.02324047,-0.02447309,-0.1623114,0.9861622
251.4202,0.3,1.017179,8.035396,0.02050718,-0.02034609,-0.152326,0.9879081
251.4342,0.3,1.081414,7.768445,0.01787795,-0.01626762,-0.1394854,0.9899291
251.448,0.3,1.141965,7.505992,0.01546478,-0.01245175,-0.126242,0.9918008
251.4621,0.3,1.200973,7.239829,0.01318147,-0.008736436,-0.1129901,0.9934703
251.4764,0.3,1.258661,6.967351,0.01102023,-0.005100835,-0.09988951,0.9949244
251.4902,0.3,1.311536,6.70482,0.009116941,-0.001744434,-0.08751936,0.9961196
251.5042,0.3,1.362288,6.438275,0.007339136,0.001614601,-0.07578661,0.9970958
251.518,0.3,1.409822,6.176155,0.00575856,0.004799339,-0.06484583,0.9978672
251.5315,0.3,1.454143,5.916635,0.004370245,0.007615978,-0.05478984,0.9984593
251.5458,0.3,1.498109,5.644491,0.003071682,0.01032079,-0.04542215,0.9989099
251.5595,0.3,1.537904,5.380214,0.001950339,0.01281149,-0.03702609,0.9992303
251.5734,0.3,1.575735,5.109975,0.0008764394,0.01545356,-0.02956356,0.9994431
251.5874,0.3,1.610891,4.840483,-0.0001260742,0.01820138,-0.02308325,0.9995679
251.6009,0.3,1.642631,4.577949,-0.0009749646,0.0208945,-0.01763605,0.9996257
251.6148,0.3,1.672673,4.308964,-0.00172513,0.02350424,-0.01317335,0.9996355
251.6291,0.3,1.700754,4.033308,-0.002467999,0.02614829,-0.009684127,0.9996081
251.6425,0.3,1.724725,3.770749,-0.003310968,0.0290737,-0.007146704,0.9995463
251.6562,0.3,1.746654,3.504715,-0.004197159,0.03273395,-0.00550441,0.9994401
251.6702,0.3,1.766568,3.232561,-0.005174403,0.03692578,-0.004696504,0.9992936
251.6845,0.3,1.784123,2.957288,-0.006310317,0.04232122,-0.00463872,0.9990734
251.6983,0.3,1.798545,2.689608,-0.007816467,0.04906311,-0.005172384,0.9987517
251.7121,0.3,1.810352,2.421349,-0.009581883,0.05792093,-0.006144329,0.9982563
251.726,0.3,1.819649,2.150478,-0.01195586,0.0707503,-0.007335076,0.9973955
251.7399,0.3,1.826401,1.878451,-0.01505618,0.08876639,-0.008478941,0.9959026
