time,posx,posy,posz,rotx,roty,rotz,rotw
244.6033,-0.3,0.3057822,10.38619,0.0199069,0.01188596,-0.1061025,0.9940848
244.6172,-0.3,0.3653368,10.12182,0.03977393,0.02369293,-0.2172375,0.9750203
244.6314,-0.3,0.424107,9.852261,0.0570894,0.03390645,-0.3207561,0.9448316
244.6452,-0.3,0.479227,9.591053,0.07058825,0.04177836,-0.4087285,0.9089625
244.6588,-0.3,0.532271,9.331293,0.08065375,0.04750719,-0.4814728,0.8714483
244.6729,-0.3,0.5851927,9.062971,0.08759471,0.05127461,-0.5398563,0.8356155
244.6867,-0.3,0.6355407,8.798506,0.0912469,0.05298784,-0.5814602,0.8067034
244.7005,-0.3,0.6838168,8.536839,0.09206937,0.05286855,-0.6069685,0.7876024
244.7145,-0.3,0.7312707,8.270951,-0.08909591,-0.05026687,0.6183023,-0.7792544
244.7282,-0.3,0.7757533,8.012055,-0.0795132,-0.04344714,0.6273157,-0.7734759
244.7423,-0.3,0.8199279,7.74364,-0.07026985,-0.03670581,0.6355246,-0.7679995
244.7561,-0.3,0.8612012,7.480136,-0.06198916,-0.0304667,0.6431384,-0.7626284
244.7698,-0.3,0.9006553,7.216458,-0.05445888,-0.02463125,0.6503342,-0.7572932
244.784,-0.3,0.9396116,6.942663,-0.04745167,-0.01905261,0.6572774,-0.7519121
244.7979,-0.3,0.9759465,6.673818,-0.0413356,-0.01412674,0.6637595,-0.7466694
244.8115,-0.3,1.009924,6.40801,-0.03614589,-0.009746781,0.6697399,-0.7416515
244.8257,-0.3,1.043323,6.135193,-0.03189293,-0.005383764,0.6753479,-0.7367898
244.8391,-0.3,1.07337,5.877275,-0.02871821,-0.001580864,0.6803939,-0.732282
244.8534,-0.3,1.103643,5.601179,-0.02599811,0.001893789,0.6850622,-0.7280182
244.8671,-0.3,1.130746,5.338622,-0.02423708,0.004888439,0.6891865,-0.724162
244.8809,-0.3,1.156304,5.073094,-0.02321692,0.007631565,0.6928015,-0.7207142
244.8953,-0.3,1.181245,4.791871,-0.02305444,0.01036452,0.6959438,-0.7176513
244.9088,-0.3,1.202876,4.52973,-0.02354043,0.01263366,0.6985451,-0.7150672
244.9226,-0.3,1.223222,4.262231,-0.02466337,0.01473311,0.7006412,-0.7129352
244.9368,-0.3,1.242376,3.986622,-0.02662069,0.0169848,0.7022426,-0.7112371
244.9505,-0.3,1.259045,3.720563,-0.02948713,0.01955122,0.7033552,-0.7099576
244.964,-0.3,1.273846,3.458135,-0.03312775,0.02225548,0.7040088,-0.7090691
244.978,-0.3,1.28739,3.185677,-0.03796097,0.02572604,0.7042131,-0.7085062
244.9921,-0.3,1.299194,2.91185,-0.04322611,0.02929613,0.7040266,-0.7082512
245.0057,-0.3,1.308956,2.638807,-0.0502794,0.03464482,0.703449,-0.7081181
245.0197,-0.3,1.317168,2.362075,-0.05864417,0.04057822,0.7025338,-0.7080682
245.0338,-0.3,1.323641,2.083317,-0.07041281,0.04905546,0.7012058,-0.7077754
245.0475,-0.3,1.328197,1.816443,-0.08529589,0.0602288,0.6994846,-0.7069784
245.0611,-0.3,1.331005,1.549913,-0.1052257,0.07561672,0.6971467,-0.7051214
