time,posx,posy,posz,rotx,roty,rotz,rotw
39.10546,0.9,0.2529363,10.61787,3.647544E-05,0.001002203,-0.0003247147,0.9999995
39.11899,0.9,0.3396427,10.35416,0.001090156,0.0301368,-0.009750783,0.9994977
39.13301,0.9,0.4268967,10.08099,0.002063997,0.05787108,-0.01920122,0.9981373
39.14716,0.9,0.5123391,9.80531,0.002902052,0.08249675,-0.02812026,0.9961903
39.16088,0.9,0.5925986,9.53756,0.003548329,0.1024948,-0.03592938,0.9940782
39.17498,0.9,0.6724666,9.261909,0.004042387,0.1186672,-0.04276956,0.9920043
39.18879,0.9,0.7481143,8.991931,0.00435542,0.1299781,-0.04820589,0.9903347
39.20243,0.9,0.8203772,8.725036,0.004506528,0.1367111,-0.05216496,0.9892263
39.21646,0.9,0.8920238,8.451118,0.004504923,0.1391778,-0.05463959,0.9887486
39.23027,0.9,0.9600449,8.181515,0.004292036,0.1347622,-0.05457958,0.9893643
39.24416,0.9,1.025831,7.910444,0.003849629,0.1219071,-0.0510398,0.9912208
39.25773,0.9,1.087642,7.644397,0.003450485,0.1103589,-0.04676124,0.9927852
39.27179,0.9,1.149045,7.368439,0.003043249,0.09956279,-0.04224062,0.9941297
39.28548,0.9,1.206339,7.098859,0.002652971,0.09024093,-0.03780871,0.9951985
39.29943,0.9,1.262137,6.823944,0.002269002,0.08203179,-0.0334666,0.9960651
39.3131,0.9,1.314252,6.555843,0.00191369,0.07526887,-0.02933531,0.9967299
39.32697,0.9,1.364598,6.28448,0.00156768,0.06976437,-0.02539506,0.997239
39.34142,0.9,1.414311,6.001283,0.00117256,0.06558268,-0.02161382,0.9976124
39.35526,0.9,1.459305,5.72976,0.0007847639,0.06305231,-0.01814691,0.9978449
39.3692,0.9,1.502032,5.456337,0.0003961074,0.06201642,-0.01498313,0.9979626
39.38288,0.9,1.541457,5.187849,2.299896E-05,0.06245184,-0.01215634,0.997974
39.39688,0.9,1.579191,4.912929,-0.0004046361,0.06446265,-0.009640572,0.9978735
39.41076,0.9,1.614007,4.638349,-0.000889771,0.06810548,-0.007457918,0.9976498
39.4248,0.9,1.646605,4.359922,-0.00140757,0.073694,-0.005610744,0.9972641
39.43837,0.9,1.675599,4.093237,-0.00189441,0.08070562,-0.004117129,0.9967277
39.45223,0.9,1.702685,3.82092,-0.002432694,0.0892316,-0.00295029,0.9960036
39.46629,0.9,1.727533,3.545192,-0.003137653,0.09958977,-0.002085192,0.9950215
39.48014,0.9,1.749418,3.273058,-0.003972346,0.1120764,-0.001510844,0.9936905
39.49397,0.9,1.768718,2.99946,-0.005019742,0.1270372,-0.001188051,0.9918845
39.50801,0.9,1.785697,2.720834,-0.006303275,0.145342,-0.001083266,0.9893608
39.52164,0.9,1.799646,2.449209,-0.007787779,0.1666469,-0.001149904,0.9859852
39.53559,0.9,1.811351,2.169997,-0.009590901,0.1931509,-0.001319148,0.9811213
39.54931,0.9,1.82033,1.896899,-0.01163736,0.2250966,-0.001535989,0.9742658
39.56333,0.9,1.826897,1.618291,-0.01419892,0.2658322,-0.001660515,0.9639134
39.5772,0.9,1.83081,1.343979,-0.01735935,0.3180584,-0.001575163,0.9479109
39.59118,0.9,1.832148,1.068329,-0.02126484,0.3872824,-0.001148138,0.9217152
