time,posx,posy,posz,rotx,roty,rotz,rotw
80.97928,-0.3,0.276381,10.54717,-0.007794364,-0.001351131,-0.004333191,0.9999593
80.99307,-0.3,0.3641063,10.27767,-0.03300928,-0.005754135,-0.01850075,0.9992672
81.00732,-0.3,0.4520691,9.998963,-0.0564439,-0.009913572,-0.03255244,0.9978257
81.0208,-0.3,0.53273,9.735382,-0.07546119,-0.01337576,-0.04492792,0.9960463
81.03464,-0.3,0.6130546,9.464974,-0.0912986,-0.01638911,-0.05618485,0.9941022
81.04848,-0.3,0.6908168,9.19506,-0.1030509,-0.01880821,-0.06576247,0.9923216
81.06247,-0.3,0.7668312,8.922415,-0.1106274,-0.02063546,-0.07342925,0.9909309
81.07639,-0.3,0.8398333,8.650149,-0.1139,-0.02183744,-0.07886913,0.9901159
81.0903,-0.3,0.9102445,8.376992,-0.1130887,-0.0224564,-0.08194605,0.9899452
81.10439,-0.3,0.9788671,8.0998,-0.103542,-0.02180079,-0.07987062,0.9911733
81.1179,-0.3,1.042243,7.83352,-0.09018423,-0.02059527,-0.07412443,0.9929492
81.13188,-0.3,1.105193,7.558877,-0.07726819,-0.01953439,-0.06733589,0.9945421
81.14584,-0.3,1.165466,7.285064,-0.06532436,-0.01866004,-0.06040113,0.9958596
81.15958,-0.3,1.222206,7.016813,-0.05457006,-0.01798352,-0.05367141,0.9969043
81.17368,-0.3,1.277834,6.740725,-0.04461629,-0.0175487,-0.04711098,0.9977384
81.18759,-0.3,1.330132,6.468319,-0.03587932,-0.01738398,-0.04089746,0.9983676
81.20151,-0.3,1.37984,6.194723,-0.02823348,-0.01747202,-0.03507068,0.9988331
81.21544,-0.3,1.427007,5.919767,-0.02165662,-0.01777214,-0.02966802,0.9991671
81.22919,-0.3,1.471008,5.64751,-0.0162143,-0.01830772,-0.02474936,0.9993945
81.24309,-0.3,1.512926,5.371272,-0.01172306,-0.01915327,-0.02029358,0.9995418
81.25671,-0.3,1.551508,5.101253,-0.008260722,-0.02028818,-0.01635529,0.9996263
81.27046,-0.3,1.587917,4.831285,-0.005601661,-0.0216985,-0.01291331,0.9996655
81.28435,-0.3,1.622124,4.559647,-0.003700421,-0.02351589,-0.009965197,0.9996669
81.29881,-0.3,1.655015,4.277639,-0.002508481,-0.02568498,-0.007501888,0.9996388
81.31241,-0.3,1.683377,4.010339,-0.002143649,-0.02800553,-0.005562708,0.99959
81.32649,-0.3,1.71015,3.729636,-0.002402204,-0.03093388,-0.004109858,0.9995101
81.34021,-0.3,1.733676,3.454697,-0.003196641,-0.03419576,-0.003119936,0.9994052
81.35425,-0.3,1.755144,3.172927,-0.00444321,-0.03812394,-0.002560104,0.9992599
81.36803,-0.3,1.773652,2.897475,-0.005953167,-0.04285752,-0.002375162,0.9990607
81.382,-0.3,1.789832,2.619792,-0.007674586,-0.04893678,-0.002510804,0.9987693
81.39586,-0.3,1.803291,2.346082,-0.009504642,-0.05660382,-0.002886946,0.9983473
81.40948,-0.3,1.814022,2.07784,-0.01152459,-0.06608654,-0.003418116,0.9977415
81.42351,-0.3,1.822473,1.801505,-0.01388378,-0.07909436,-0.003999246,0.9967625
81.43726,-0.3,1.828204,1.531642,-0.01665036,-0.09688438,-0.004491341,0.9951463
