time,posx,posy,posz,rotx,roty,rotz,rotw
119.6882,0.3000457,0.2566111,10.59728,0.0003140224,-0.00180446,0.0123342,0.9999223
119.7018,0.3046249,0.3105048,10.33095,0.003058097,-0.01746306,0.1199497,0.9926217
119.716,0.3173524,0.355809,10.05364,0.005737409,-0.03200604,0.2264991,0.9734685
119.7299,0.3378789,0.3916475,9.77966,0.00814508,-0.04404665,0.3223703,0.9455532
119.7436,0.365576,0.4208226,9.511689,0.01024582,-0.05324781,0.4040516,0.9131276
119.7575,0.4016573,0.447915,9.237881,0.01214002,-0.05987041,0.4726861,0.8791109
119.7716,0.4461411,0.4760041,8.961198,0.01384919,-0.06373303,0.5263628,0.847755
119.7856,0.4982471,0.5077367,8.686745,0.01539965,-0.06487573,0.5639271,0.8231283
119.7991,0.5562601,0.5444185,8.42078,0.01681807,-0.06355973,0.5855578,0.8079601
119.8135,0.6249301,0.591211,8.137984,0.01795457,-0.05761744,0.5960501,0.800676
119.8272,0.6858054,0.643445,7.868466,0.01861977,-0.04786164,0.6061949,0.7936563
119.8411,0.740068,0.7034013,7.593945,0.01953508,-0.03821359,0.6161845,0.7864317
119.8549,0.7858155,0.7670259,7.322924,0.02067194,-0.02905171,0.625782,0.7791827
119.8688,0.8241775,0.8328648,7.051085,0.02205455,-0.02024518,0.6350156,0.771919
119.8827,0.8546844,0.8969531,6.778873,0.02366552,-0.01190706,0.6437922,0.7647418
119.8963,0.877134,0.9552811,6.509336,0.02549675,-0.004147357,0.6519955,0.7577828
119.9102,0.8920902,1.006351,6.236467,0.02759503,0.003193028,0.65966,0.7510506
119.9244,0.8993883,1.048503,5.955163,0.03001562,0.01016831,0.6668322,0.7445338
119.9383,0.9,1.079969,5.681127,0.03264419,0.01635246,0.6733279,0.738442
119.9525,0.9,1.109441,5.401832,0.03572093,0.02233228,0.6791775,0.7327641
119.9662,0.9,1.136274,5.130796,0.0391474,0.02791851,0.6842871,0.7276258
119.9801,0.9,1.161682,4.85644,0.04312305,0.03346282,0.6886876,0.7230008
119.9939,0.9,1.1853,4.582165,0.04764803,0.03897554,0.6923708,0.7189111
120.0075,0.9,1.206766,4.312632,0.05270584,0.04450183,0.6953263,0.7153762
120.0213,0.9,1.226727,4.039445,0.05853098,0.0503768,0.6975595,0.7123532
120.035,0.9,1.244862,3.76784,0.0651714,0.0566724,0.6990729,0.7098155
120.0491,0.9,1.261824,3.488384,0.07312579,0.0638594,0.6998326,0.7076787
120.0631,0.9,1.276833,3.212913,0.08238238,0.07195501,0.6998361,0.705879
120.0772,0.9,1.290096,2.936302,0.0933427,0.0814842,0.6990412,0.7042648
120.0913,0.9,1.301555,2.658215,0.1064686,0.0930374,0.6973797,0.7026166
120.1048,0.9,1.310835,2.389924,0.1216489,0.1065864,0.6948529,0.7007285
120.1186,0.9,1.318564,2.115968,0.1405214,0.1236589,0.6911428,0.6980572
120.133,0.9,1.324808,1.827932,0.1653916,0.1463869,0.6856037,0.69366
120.1465,0.9,1.32892,1.56125,0.1955156,0.1738769,0.6779637,0.6869539
120.1607,0.9,1.331448,1.277154,0.2365492,0.2116039,0.6659714,0.6750929
