time,posx,posy,posz,rotx,roty,rotz,rotw
106.3872,-0.9,0.3333925,10.37303,-0.001854135,0.02421008,0.01277057,0.9996237
106.401,-0.9,0.419378,10.10397,-0.00369185,0.04758114,0.02591058,0.9985244
106.4148,-0.9,0.5030966,9.833905,-0.005344299,0.06787532,0.03831871,0.9969434
106.4286,-0.9,0.5839057,9.564879,-0.006744429,0.08433377,0.04950888,0.995184
106.4424,-0.9,0.6625218,9.294562,-0.007865297,0.09667309,0.05922359,0.9935216
106.4565,-0.9,0.7400663,9.018499,-0.008689634,0.1046867,0.06725608,0.9921904
106.4704,-0.9,0.8139163,8.746021,-0.009178597,0.108014,0.07317572,0.9914101
106.4842,-0.9,0.8844897,8.475904,-0.009343232,0.1069394,0.07688875,0.9912441
106.4981,-0.9,0.9533429,8.202058,-0.009052821,0.1000186,0.07753108,0.991919
106.5123,-0.9,1.020595,7.923974,-0.00793264,0.0831041,0.07260753,0.9938607
106.5261,-0.9,1.083601,7.652946,-0.006848989,0.06728758,0.06652817,0.9954896
106.5397,-0.9,1.143407,7.385592,-0.005841608,0.0523822,0.06027389,0.9967894
106.5537,-0.9,1.202289,7.111439,-0.004896965,0.03786309,0.05397708,0.9978121
106.5675,-0.9,1.257405,6.842658,-0.00407147,0.02444802,0.04789576,0.9985448
106.5812,-0.9,1.310112,6.572761,-0.003358031,0.01184488,0.04205714,0.9990394
106.5952,-0.9,1.361205,6.296366,-0.002759261,-0.0002225935,0.03645381,0.9993315
106.6091,-0.9,1.409104,6.022666,-0.00228226,-0.01139519,0.03119872,0.9994457
106.6231,-0.9,1.454967,5.745084,-0.001927395,-0.02200384,0.02629522,0.9994102
106.6369,-0.9,1.497561,5.471571,-0.001684718,-0.03187876,0.02182032,0.9992521
106.6508,-0.9,1.53769,5.197817,-0.001555576,-0.04132601,0.01778148,0.9989863
106.6648,-0.9,1.575855,4.920339,-0.001522909,-0.05068248,0.01417858,0.998613
106.6786,-0.9,1.610556,4.649594,-0.001621989,-0.05972521,0.01105545,0.9981523
106.6926,-0.9,1.643386,4.372543,-0.001874374,-0.06893843,0.008394243,0.9975839
106.7067,-0.9,1.673743,4.096382,-0.0022292,-0.0784307,0.006207886,0.9968978
106.7204,-0.9,1.700668,3.829652,-0.002658366,-0.08813433,0.00450113,0.9960949
106.7345,-0.9,1.72586,3.55106,-0.003329087,-0.09904987,0.003231934,0.9950716
106.7484,-0.9,1.747896,3.276857,-0.004192966,-0.1109556,0.002384633,0.9938137
106.762,-0.9,1.767173,3.005269,-0.00521471,-0.1245612,0.00192743,0.9921964
106.7761,-0.9,1.784365,2.726411,-0.006487471,-0.1411276,0.001807927,0.9899685
106.7895,-0.9,1.798385,2.458885,-0.007946567,-0.1604415,0.001964363,0.9870114
106.8036,-0.9,1.810422,2.181959,-0.009702516,-0.1853649,0.002320815,0.9826192
106.8174,-0.9,1.819701,1.910668,-0.01165579,-0.2163639,0.002797093,0.9762392
106.8314,-0.9,1.826467,1.636026,-0.01425514,-0.2561667,0.003155011,0.9665224
106.8455,-0.9,1.830631,1.356693,-0.01772643,-0.3085535,0.003163902,0.9510365
