time,posx,posy,posz,rotx,roty,rotz,rotw
102.9023,0.3,0.2678083,10.54831,-0.001684187,0.01174341,0.07557087,0.9970699
102.9164,0.3,0.3289286,10.27406,-0.007105147,0.04996419,0.3242376,0.9446285
102.9301,0.3,0.3869729,10.00537,-0.01117628,0.08044092,0.5396159,0.8379852
102.9444,0.3,0.4456862,9.724568,-0.01394808,0.1030618,0.7168987,0.6893766
102.958,0.3,0.4993627,9.459294,-0.01520891,0.1156388,0.837328,0.5341145
102.9717,0.3,0.5519397,9.190846,-0.01543001,0.1211757,0.914787,0.3850237
102.9858,0.3,0.6045296,8.913132,-0.01488578,0.1214478,0.9590516,0.2554387
102.9996,0.3,0.6539414,8.643213,-0.01391857,0.1184953,0.9795601,0.161948
103.0133,0.3,0.7012013,8.375798,-0.01273197,0.1141927,0.9874235,0.1085943
103.0272,0.3,0.7476032,8.103533,-0.01056423,0.1042019,0.9904577,0.08957639
103.041,0.3,0.7920892,7.831869,-0.007653337,0.09028932,0.9927109,0.07946283
103.055,0.3,0.8350909,7.55794,-0.004774067,0.07718959,0.9944401,0.07146952
103.0688,0.3,0.8759563,7.286133,-0.001995989,0.06512987,0.995808,0.06419201
103.0826,0.3,0.9147316,7.016607,0.0006885995,0.05412642,0.996888,0.05730695
103.0966,0.3,0.9527105,6.739966,0.003370341,0.04386435,0.9977476,0.05064002
103.1105,0.3,0.9883425,6.4675,0.005954481,0.03478146,0.9983948,0.04430174
103.1246,0.3,1.022944,6.189398,0.00854648,0.0265499,0.9988784,0.03826246
103.1385,0.3,1.055025,5.91727,0.01102395,0.01950775,0.9992159,0.03264282
103.1523,0.3,1.085316,5.645049,0.01348883,0.01346074,0.9994411,0.02746563
103.166,0.3,1.113488,5.375968,0.01594231,0.008419636,0.9995782,0.02276976
103.1796,0.3,1.139868,5.107749,0.01843398,0.004250127,0.9996487,0.01856326
103.1937,0.3,1.165327,4.83081,0.0210537,0.0007687686,0.9996682,0.01481931
103.2074,0.3,1.188435,4.560562,0.02371429,-0.001895539,0.9996499,0.01158543
103.2216,0.3,1.210505,4.281368,0.02668205,-0.003981814,0.9995968,0.008853624
103.2353,0.3,1.230195,4.010363,0.02983904,-0.005468968,0.9995177,0.006642903
103.2491,0.3,1.248185,3.739294,0.03331371,-0.006531175,0.9994114,0.004945132
103.2632,0.3,1.264753,3.462633,0.03730324,-0.007263364,0.9992706,0.003745507
103.277,0.3,1.279172,3.192358,0.04181193,-0.007763297,0.9990908,0.003017182
103.2913,0.3,1.292302,2.911581,0.04739692,-0.008197304,0.9988387,0.002736397
103.3053,0.3,1.303333,2.636274,0.0541185,-0.008672114,0.9984928,0.002846459
103.319,0.3,1.31247,2.364389,0.0623509,-0.009448696,0.9980041,0.003286009
103.333,0.3,1.31995,2.087399,0.07295318,-0.01075155,0.9972695,0.003976379
103.347,0.3,1.32567,1.806449,0.08722989,-0.01259168,0.9960971,0.004783201
