time,posx,posy,posz,rotx,roty,rotz,rotw
62.31916,0.3,0.2978667,10.48233,0.0029972,-0.003503499,-0.01560259,0.9998677
62.33323,0.3,0.3867314,10.20811,0.008339585,-0.009717324,-0.04416354,0.9989423
62.34678,0.3,0.4697686,9.944001,0.01290416,-0.01496817,-0.0705684,0.9973112
62.36064,0.3,0.5521362,9.673921,0.01686089,-0.01943155,-0.09524641,0.9951212
62.37468,0.3,0.6329731,9.399848,0.02003431,-0.02289651,-0.1171742,0.9926453
62.38845,0.3,0.7097524,9.130284,0.02227379,-0.02519585,-0.1351546,0.9902537
62.40245,0.3,0.7851228,8.857008,0.02365771,-0.02638486,-0.1491518,0.9881791
62.41616,0.3,0.856432,8.589617,0.02415991,-0.02644358,-0.1585421,0.9867023
62.42987,0.3,0.925264,8.321594,0.02384919,-0.0254502,-0.1633302,0.9859548
62.4444,0.3,0.9954095,8.036938,0.02140343,-0.02163114,-0.1560203,0.987285
62.45826,0.3,1.059683,7.764563,0.01875338,-0.01753604,-0.1439238,0.9892557
62.47212,0.3,1.121421,7.49168,0.01626537,-0.01360992,-0.130771,0.9911858
62.48576,0.3,1.179664,7.224059,0.01398791,-0.00993637,-0.1176899,0.9929022
62.49948,0.3,1.235723,6.956917,0.01188709,-0.006505411,-0.1048805,0.9943926
62.51407,0.3,1.292602,6.673374,0.009841662,-0.003137164,-0.0920742,0.9956986
62.52777,0.3,1.343382,6.406202,0.00807004,-0.000190371,-0.08013425,0.9967514
62.54155,0.3,1.39194,6.135062,0.006428153,0.002551801,-0.06893108,0.9975975
62.55516,0.3,1.437414,5.865551,0.00495849,0.00506634,-0.05856144,0.9982587
62.56883,0.3,1.480596,5.594798,0.003638006,0.007367376,-0.04901728,0.9987642
62.58284,0.3,1.522245,5.318223,0.002431347,0.009554982,-0.0402675,0.9991403
62.59615,0.3,1.559396,5.055494,0.001401515,0.01169571,-0.03254502,0.9994009
62.61039,0.3,1.596519,4.775434,0.0003931393,0.014133,-0.02567015,0.9995705
62.62472,0.3,1.631122,4.493443,-0.0005427609,0.01656553,-0.01974474,0.9996676
62.63838,0.3,1.661548,4.224082,-0.001374117,0.01892571,-0.01486332,0.9997095
62.65186,0.3,1.689135,3.957417,-0.002193839,0.021356,-0.01098997,0.9997091
62.66571,0.3,1.71494,3.683009,-0.003030227,0.02401325,-0.008075961,0.9996744
62.67952,0.3,1.738132,3.408972,-0.003891889,0.02707611,-0.006082416,0.9996073
62.69341,0.3,1.758865,3.13392,-0.004853073,0.03086215,-0.004948946,0.9994996
62.70729,0.3,1.77702,2.860426,-0.005921482,0.03532151,-0.004592082,0.9993479
62.72139,0.3,1.792814,2.584055,-0.007164034,0.04080726,-0.004907442,0.9991293
62.73545,0.3,1.805916,2.308354,-0.008759143,0.04776273,-0.005736529,0.9988039
62.74932,0.3,1.816245,2.034176,-0.01086531,0.05707762,-0.006876732,0.998287
62.76327,0.3,1.824045,1.755828,-0.01372298,0.07031704,-0.008081974,0.9973975
62.77728,0.3,1.829255,1.474509,-0.01773595,0.09004071,-0.009025355,0.9957392
