time,posx,posy,posz,rotx,roty,rotz,rotw
121.4789,0.3,0.2736233,10.55514,0.00151103,-0.008224969,0.05979244,0.9981759
121.4929,0.3,0.3632455,10.27876,0.007019721,-0.03801577,0.2786286,0.9596206
121.507,0.3,0.4498428,10.00348,0.01182013,-0.06299903,0.475563,0.8773433
121.521,0.3,0.5337195,9.728255,0.0156303,-0.08192568,0.6384013,0.7651716
121.5351,0.3,0.6156676,9.449938,0.01838696,-0.09466187,0.7631416,0.6389961
121.5486,0.3,0.6916599,9.183106,0.02008973,-0.1015241,0.8476108,0.5204279
121.5622,0.3,0.7652013,8.916928,0.02106745,-0.1042798,0.9020179,0.4183845
121.5764,0.3,0.8399906,8.637234,0.02154082,-0.1040449,0.9346498,0.3393236
121.5903,0.3,0.9100929,8.365395,0.0216924,-0.1017542,0.9501162,0.294032
121.6053,0.3,0.9834542,8.067839,0.02077653,-0.09251472,0.9538537,0.2849079
121.6183,0.3,1.044135,7.812103,0.01951733,-0.08132622,0.9536693,0.2889985
121.632,0.3,1.105731,7.540552,0.01842753,-0.07006873,0.9522611,0.296563
121.6459,0.3,1.165659,7.265592,0.01744819,-0.05938143,0.9503502,0.3049655
121.6598,0.3,1.223007,6.991433,0.01661049,-0.04948603,0.9481913,0.3133824
121.6736,0.3,1.277717,6.718184,0.01592762,-0.04042113,0.9459006,0.3215348
121.6874,0.3,1.329517,6.446697,0.01544271,-0.03222139,0.9435568,0.3292779
121.701,0.3,1.378193,6.177831,0.01519627,-0.02490367,0.9412245,0.3365197
121.7156,0.3,1.427408,5.891021,0.01519204,-0.0179564,0.9388741,0.3434563
121.7291,0.3,1.470771,5.623498,0.01542431,-0.01222972,0.9366457,0.3497248
121.7427,0.3,1.511855,5.354634,0.01588971,-0.007175853,0.9345561,0.3553883
121.7569,0.3,1.551968,5.075097,0.01663609,-0.002606084,0.9326014,0.3605151
121.7704,0.3,1.587878,4.806791,0.01760742,0.001186118,0.9308438,0.3649911
121.7847,0.3,1.623063,4.523196,0.01894389,0.004636035,0.9292754,0.3688726
121.7984,0.3,1.65415,4.251815,0.02054211,0.007500434,0.9279352,0.3720997
121.8125,0.3,1.683621,3.971515,0.02254091,0.01011172,0.9268206,0.3746909
121.8263,0.3,1.709791,3.698685,0.02486053,0.01243856,0.9259383,0.3766504
121.8403,0.3,1.733874,3.421307,0.02765711,0.0146981,0.9252776,0.3779953
121.8544,0.3,1.755385,3.143094,0.03098258,0.01702005,0.924823,0.3787517
121.8681,0.3,1.773748,2.872119,0.03488202,0.01956528,0.9245437,0.3789716
121.8818,0.3,1.789653,2.599092,0.03961185,0.0226167,0.9243933,0.3787036
121.8959,0.3,1.803331,2.319463,0.04564369,0.02652307,0.9243001,0.3779981
121.9097,0.3,1.81416,2.047314,0.05329457,0.03145339,0.9241638,0.3769506
121.924,0.3,1.822735,1.765653,0.06383475,0.03835278,0.9237826,0.3756062
121.9376,0.3,1.828307,1.500068,0.07756474,0.04752842,0.9229236,0.3740813
121.9514,0.3,1.831457,1.228625,0.09811539,0.06147931,0.9208816,0.3722508
121.9652,0.3,1.832057,0.9524149,0.09811539,0.06147931,0.9208816,0.3722508
121.9794,0.3,1.830008,0.6678428,0.09811539,0.06147931,0.9208816,0.3722508
