time,posx,posy,posz,rotx,roty,rotz,rotw
186.4429,0.298455,0.2763316,10.50963,-0.01537621,0.007215875,-0.09578694,0.995257
186.457,0.2834255,0.3280673,10.24314,-0.04777009,0.02246275,-0.3010899,0.9521336
186.4708,0.252864,0.3690969,9.979732,-0.07465044,0.03510568,-0.4835387,0.8714271
186.4847,0.2067448,0.4022643,9.716486,-0.09504909,0.04462004,-0.6344109,0.7658314
186.4984,0.1458072,0.4302759,9.455939,-0.1085946,0.05082651,-0.7492605,0.6513314
186.5124,0.06785168,0.4573403,9.189538,-0.1161993,0.05423423,-0.8321793,0.5394757
186.5262,-0.02488786,0.4859042,8.926054,-0.1186262,0.05531749,-0.8858897,0.4450475
186.5402,-0.1340721,0.5194008,8.660317,-0.1171213,0.05479011,-0.9175605,0.3759834
186.5542,-0.2600638,0.5600484,8.39228,-0.1125188,0.05311839,-0.9328012,0.3382305
186.5677,-0.3893585,0.6066803,8.134084,0.09942058,-0.04785834,0.9373447,-0.3304696
186.5818,-0.5091795,0.6625724,7.866217,0.08297421,-0.04112244,0.9386811,-0.3321174
186.5954,-0.6103931,0.7229328,7.605275,0.06748751,-0.03471574,0.9387766,-0.3360635
186.6095,-0.6985668,0.7886335,7.337359,0.05229306,-0.02835897,0.93833,-0.3405849
186.6234,-0.770568,0.8547258,7.070011,0.03797226,-0.02230479,0.937517,-0.3451412
186.6374,-0.8267107,0.9179524,6.802089,0.02455939,-0.01657957,0.9364508,-0.3495452
186.6513,-0.866818,0.9746954,6.534742,0.01222029,-0.01126898,0.9352059,-0.3537141
186.6651,-0.891148,1.022359,6.267771,0.001049328,-0.006448722,0.9338483,-0.3576096
186.6792,-0.8999819,1.06011,5.99478,-0.009124265,-0.002088702,0.9324253,-0.3612415
186.693,-0.9,1.089996,5.726881,-0.01805828,0.001707836,0.9310084,-0.3645468
186.7068,-0.9,1.118104,5.459443,-0.02636425,0.005208564,0.9296401,-0.3674874
186.7206,-0.9,1.144619,5.190262,-0.03424563,0.00850534,0.928337,-0.3700612
186.7348,-0.9,1.169882,4.91515,-0.04190378,0.01167732,0.9271042,-0.3722707
186.7488,-0.9,1.193147,4.641727,-0.04929201,0.01468974,0.9259586,-0.3741058
186.7626,-0.9,1.214322,4.371459,-0.05659963,0.01761683,0.924903,-0.3755538
186.7763,-0.9,1.233605,4.103275,-0.06416196,0.02059847,0.9239196,-0.3766053
186.7899,-0.9,1.250943,3.838269,-0.07216528,0.02366678,0.9229849,-0.3772677
186.8043,-0.9,1.267553,3.556796,-0.08159372,0.0271746,0.9220129,-0.3774868
186.8179,-0.9,1.28149,3.290753,-0.09192479,0.03090861,0.920992,-0.3773171
186.8316,-0.9,1.293888,3.020272,-0.1044239,0.03537121,0.9197636,-0.3766688
186.8456,-0.9,1.304701,2.744523,-0.1199517,0.04083452,0.9181308,-0.375473
186.8594,-0.9,1.313598,2.47174,-0.1391786,0.04750748,0.9158328,-0.3736611
186.8734,-0.9,1.320862,2.194552,-0.1640618,0.05601813,0.9123107,-0.3709919
186.8873,-0.9,1.326276,1.920975,-0.1960279,0.06678005,0.9067977,-0.367194
186.9011,-0.9,1.329943,1.648101,-0.2380839,0.08064048,0.8977885,-0.3616478
