time,posx,posy,posz,rotx,roty,rotz,rotw
235.5926,-0.3,0.25441,10.58887,0.003461609,-0.0008419556,0.002898778,0.9999894
235.6065,-0.3,0.2843018,10.32813,0.0264172,-0.006453614,0.02220264,0.9993836
235.6201,-0.3,0.3126951,10.07249,0.04681651,-0.01151682,0.04047816,0.9980166
235.6345,-0.3,0.3417142,9.802331,0.06544883,-0.0162397,0.05829101,0.9960195
235.6481,-0.3,0.3684544,9.545001,0.07995861,-0.02003559,0.07358423,0.9938766
235.662,-0.3,0.3947561,9.28423,0.09118341,-0.023129,0.08678064,0.991776
235.6756,-0.3,0.4198084,9.028111,0.09863425,-0.02540867,0.0972684,0.9900326
235.6899,-0.3,0.4451404,8.760069,0.1026074,-0.02697809,0.1051148,0.9887846
235.7037,-0.3,0.4687862,8.498276,0.1028416,-0.02769917,0.1097,0.988242
235.7177,-0.3,0.4918187,8.231578,0.0965671,-0.02696727,0.1083254,0.9890466
235.7314,-0.3,0.5135928,7.968656,0.08517651,-0.025071,0.1009529,0.9909213
235.7454,-0.3,0.534928,7.700395,0.07434481,-0.02333866,0.09200305,0.9927052
235.7594,-0.3,0.5552496,7.435331,0.06443279,-0.02187638,0.08281652,0.994239
235.773,-0.3,0.574366,7.176062,0.05557039,-0.02067766,0.07387091,0.9955037
235.787,-0.3,0.5930794,6.911933,0.04740026,-0.01972002,0.06513238,0.9965551
235.8009,-0.3,0.6107205,6.648421,0.04021707,-0.01912126,0.05680991,0.9973914
235.8149,-0.3,0.6276417,6.38247,0.03390401,-0.01882137,0.04893164,0.9980491
235.8285,-0.3,0.643343,6.121622,0.02864105,-0.01881704,0.04165533,0.9985442
235.8427,-0.3,0.6587183,5.850298,0.02412886,-0.01915524,0.03487308,0.9989168
235.8565,-0.3,0.6728587,5.583654,0.0206244,-0.01987484,0.02874501,0.9991764
235.8703,-0.3,0.6860541,5.317349,0.01799391,-0.02092959,0.02329096,0.9993477
235.884,-0.3,0.6983742,5.050421,0.0161812,-0.02229005,0.01851581,0.9994491
235.8978,-0.3,0.7099726,4.782063,0.01515049,-0.02408849,0.01440714,0.9994912
235.9116,-0.3,0.7206844,4.518391,0.01490078,-0.02649171,0.01097587,0.9994777
235.926,-0.3,0.73091,4.246202,0.01549798,-0.02956148,0.008210197,0.9994091
235.9398,-0.3,0.73983,3.985235,0.016645,-0.03302408,0.006112356,0.9992973
235.9538,-0.3,0.7480331,3.712607,0.01833454,-0.03699448,0.00464995,0.9991364
235.9675,-0.3,0.7552032,3.443684,0.02057773,-0.04157541,0.003778454,0.9989163
235.9817,-0.3,0.7617382,3.163396,0.02351731,-0.0469557,0.003459523,0.9986141
235.9955,-0.3,0.7672332,2.893037,0.02713013,-0.05336469,0.003606755,0.9982
236.0093,-0.3,0.7718682,2.626097,0.03167018,-0.06160812,0.004132029,0.9975893
236.0231,-0.3,0.7756284,2.363524,0.03724298,-0.07264221,0.004905985,0.9966504
236.0367,-0.3,0.7785031,2.102085,0.04393469,-0.08651222,0.005791368,0.9952648
236.0508,-0.3,0.7806097,1.829591,0.05294975,-0.1057013,0.006660364,0.9929649
236.0645,-0.3,0.7818033,1.560202,0.06523177,-0.1326242,0.00733221,0.9889904
