time,posx,posy,posz,rotx,roty,rotz,rotw
252.1009,0.9,0.2722797,10.43307,0.03257246,0.0001117002,0.1926397,0.9807288
252.1148,0.9,0.3016536,10.17085,0.07181356,0.0002829808,0.4316023,0.8992009
252.1286,0.9,0.3299099,9.910739,0.1026236,0.0002664484,0.6312667,0.7687463
252.1426,0.9,0.3576679,9.646837,0.1242353,-3.114144E-05,0.7833964,0.6089793
252.1564,0.9,0.3843737,9.384718,0.1367093,-0.0006908235,0.8846865,0.4456904
252.1703,0.9,0.4101002,9.122804,0.1420749,-0.001667061,0.9436648,0.2988457
252.1843,0.9,0.4352903,8.856423,0.1427798,-0.002841823,0.9730379,0.1811163
252.1979,0.9,0.4588691,8.598804,0.1410594,-0.004082948,0.9845474,0.1036918
252.2118,0.9,0.4822702,8.333367,0.1383763,-0.005153598,0.988037,0.06788568
252.2258,0.9,0.5047922,8.067663,0.1252627,-0.005592057,0.9905363,0.05581882
252.2395,0.9,0.5260183,7.806411,0.1132507,-0.005757756,0.9923286,0.04924578
252.2533,0.9,0.5465772,7.541339,0.1022925,-0.005893143,0.9937584,0.04410985
252.2673,0.9,0.5664038,7.274832,0.09247382,-0.006078189,0.9949151,0.03944199
252.281,0.9,0.5851559,7.012975,0.08396657,-0.006351369,0.9958316,0.03505347
252.2951,0.9,0.6034815,6.745636,0.076558,-0.006726016,0.9965657,0.03082931
252.3089,0.9,0.6205079,6.484451,0.07060964,-0.007157603,0.9971167,0.0268583
252.323,0.9,0.6370658,6.213049,0.06599682,-0.007632554,0.9975234,0.02309376
252.3371,0.9,0.652795,5.939602,0.06289627,-0.008201574,0.9977943,0.01958008
252.3508,0.9,0.6670637,5.675975,0.06136725,-0.008842576,0.9979413,0.01640268
252.3647,0.9,0.6808486,5.404258,0.06129175,-0.009603306,0.9979821,0.01352401
252.3787,0.9,0.6937273,5.133832,0.06269056,-0.01047474,0.9979178,0.01096707
252.3928,0.9,0.7058572,4.861526,0.06577434,-0.01151982,0.9977298,0.008742939
252.4064,0.9,0.7166951,4.598846,0.07029396,-0.01277739,0.9974207,0.00688536
252.4202,0.9,0.7268969,4.331844,0.0765217,-0.01414444,0.9969532,0.005362296
252.434,0.9,0.7361761,4.063975,0.08432911,-0.01565445,0.9963062,0.004176715
252.4479,0.9,0.7446914,3.795301,0.09391639,-0.01745215,0.9954216,0.003333948
252.4617,0.9,0.7523038,3.527779,0.1052619,-0.01957186,0.9942479,0.002822144
252.4756,0.9,0.7590663,3.258784,0.1187941,-0.02196021,0.9926726,0.002603786
252.4895,0.9,0.7649612,2.985936,0.1351762,-0.02461024,0.9905124,0.00263647
252.5036,0.9,0.7700389,2.710723,0.1552261,-0.02784197,0.9874822,0.002923402
252.5168,0.9,0.7740249,2.449985,0.178231,-0.03160697,0.9834751,0.003402643
252.5307,0.9,0.7773329,2.180534,0.2074526,-0.0367025,0.9775476,0.004111914
252.545,0.9,0.779856,1.903003,0.2447919,-0.04341573,0.9685903,0.004979808
