time,posx,posy,posz,rotx,roty,rotz,rotw
250.8235,0.9,0.259644,10.58581,-0.003756164,-0.002127236,-0.01321317,0.9999034
250.8376,0.9,0.3210674,10.32101,-0.02704399,-0.01521097,-0.09554157,0.9949418
250.8511,0.9,0.3782586,10.0668,-0.04729265,-0.02622686,-0.1715242,0.9836946
250.8654,0.9,0.4371227,9.79647,-0.06581052,-0.03589554,-0.2451829,0.9665743
250.879,0.9,0.4914809,9.538433,-0.08020979,-0.04292636,-0.3076914,0.9471271
250.8932,0.9,0.5459896,9.271184,-0.09146667,-0.04785548,-0.3615592,0.9266168
250.9069,0.9,0.597329,9.010745,-0.09885228,-0.05033751,-0.4032786,0.9083286
250.9205,0.9,0.6463945,8.753516,-0.1027398,-0.05061379,-0.4329461,0.8941144
250.9347,0.9,0.6955369,8.486567,-0.1033484,-0.04873494,-0.4509675,0.8851962
250.9484,0.9,0.7416491,8.226091,0.09766642,0.04300078,0.4555163,-0.8838083
250.9623,0.9,0.7862208,7.963606,0.08663233,0.03391756,0.4525451,-0.8868751
250.9762,0.9,0.8294141,7.697815,0.07616043,0.02500977,0.4473514,-0.8907586
250.9899,0.9,0.8699405,7.437878,0.06668918,0.01659365,0.4416147,-0.894569
251.0039,0.9,0.9098675,7.170774,0.0578275,0.008219121,0.4356761,-0.8982064
251.0177,0.9,0.9473438,6.908538,0.05007304,0.0002371901,0.4297969,-0.9015361
251.0317,0.9,0.9836956,6.640937,0.04321953,-0.007678605,0.4240209,-0.904588
251.0456,0.9,1.017952,6.375924,0.03735094,-0.01516083,0.4184676,-0.9073368
251.0594,0.9,1.05002,6.114936,0.03249202,-0.02226696,0.4132193,-0.9097793
251.0734,0.9,1.081017,5.84802,0.02849395,-0.02921841,0.4082597,-0.9119531
251.0873,0.9,1.109903,5.5818,0.02556485,-0.03604589,0.4036533,-0.9138442
251.1011,0.9,1.136851,5.315821,0.02362799,-0.04283265,0.3994416,-0.9154527
251.115,0.9,1.162328,5.046793,0.02258123,-0.04974111,0.3956286,-0.9167846
251.1286,0.9,1.185375,4.78474,0.02241261,-0.05664806,0.3922583,-0.9178356
251.1422,0.9,1.206835,4.521706,0.02306596,-0.0639159,0.3893091,-0.9185974
251.1564,0.9,1.227362,4.249198,0.02458671,-0.07198469,0.3867423,-0.9190453
251.1702,0.9,1.24567,3.981802,0.02683403,-0.08052538,0.3845868,-0.9191782
251.1843,0.9,1.262463,3.708947,0.02998797,-0.09012479,0.3827839,-0.9189422
251.1981,0.9,1.27717,3.440124,0.03396972,-0.1010633,0.3812942,-0.9182848
251.212,0.9,1.29027,3.169133,0.03885252,-0.114069,0.3800276,-0.917092
251.2258,0.9,1.301475,2.901037,0.04471038,-0.1296151,0.3788676,-0.9152378
251.2398,0.9,1.311035,2.629363,0.05196064,-0.1489262,0.377578,-0.912445
251.254,0.9,1.318964,2.351014,0.06100865,-0.1736225,0.3758199,-0.908236
251.2677,0.9,1.324825,2.083994,0.07192443,-0.2043437,0.3732267,-0.9020934
251.2814,0.9,1.328997,1.816169,0.08552881,-0.2439629,0.3689652,-0.8927662
251.2955,0.9,1.331474,1.539994,0.1028103,-0.2964496,0.3616194,-0.8779402
