time,posx,posy,posz,rotx,roty,rotz,rotw
108.6229,0.3,0.3340205,10.37088,-0.01989812,0.006783189,-0.01790484,0.9996187
108.6374,0.3,0.4244864,10.08773,-0.04006795,0.01372754,-0.03708798,0.9984141
108.651,0.3,0.5064158,9.823435,-0.05651172,0.01947936,-0.05403096,0.9967486
108.6648,0.3,0.5872985,9.553864,-0.07040422,0.02445532,-0.06953,0.9947918
108.6787,0.3,0.6663173,9.281562,-0.08118026,0.02848237,-0.08301926,0.9928275
108.6926,0.3,0.7429102,9.008048,-0.0885376,0.03145857,-0.09400927,0.9911275
108.7066,0.3,0.8170599,8.733842,-0.09242485,0.03338297,-0.1021871,0.9898995
108.7202,0.3,0.886755,8.467196,-0.09294396,0.03423578,-0.1072668,0.9892842
108.7342,0.3,0.9558938,8.193055,-0.08872186,0.03361826,-0.1078748,0.9896269
108.7475,0.3,1.019137,7.932754,-0.07789977,0.03091088,-0.1014525,0.991304
108.7615,0.3,1.083157,7.658623,-0.06716724,0.02831112,-0.09305396,0.9929894
108.7759,0.3,1.146122,7.376742,-0.05694072,0.02597368,-0.08409887,0.9944901
108.7894,0.3,1.202884,7.110784,-0.04809158,0.0240927,-0.07547839,0.9956957
108.8032,0.3,1.258153,6.839534,-0.03990202,0.02249742,-0.06708148,0.9966955
108.8172,0.3,1.311508,6.564775,-0.03246816,0.02119014,-0.05894693,0.9975079
108.8312,0.3,1.362423,6.288996,-0.02588433,0.02019659,-0.05117267,0.9981501
108.8448,0.3,1.409489,6.020487,-0.02031406,0.01959642,-0.0439337,0.9986356
108.8584,0.3,1.45407,5.751906,-0.01556841,0.0193069,-0.03722369,0.9989992
108.8721,0.3,1.496487,5.481683,-0.01158336,0.01934297,-0.03104518,0.9992637
108.8864,0.3,1.537882,5.201345,-0.008254249,0.01976342,-0.02536788,0.9994488
108.9004,0.3,1.575835,4.92647,-0.005759585,0.02051266,-0.02031133,0.9995667
108.9141,0.3,1.610538,4.656533,-0.004013737,0.02161697,-0.01592505,0.9996315
108.9281,0.3,1.643335,4.380895,-0.002889632,0.02308905,-0.0121925,0.9996549
108.9419,0.3,1.672941,4.110203,-0.002369388,0.02489855,-0.009133071,0.9996455
108.9558,0.3,1.70031,3.835921,-0.002379977,0.02717339,-0.006731665,0.9996052
108.9698,0.3,1.725307,3.558841,-0.002880813,0.02990086,-0.004972333,0.9995363
108.9838,0.3,1.747701,3.282731,-0.003752523,0.03320605,-0.003831592,0.9994342
108.9975,0.3,1.767083,3.012101,-0.004935162,0.03721307,-0.003257996,0.9992899
109.0117,0.3,1.784425,2.732512,-0.006483448,0.04254811,-0.00319801,0.9990683
109.0258,0.3,1.799085,2.4518,-0.008308531,0.04949613,-0.003571284,0.9987334
