time,posx,posy,posz,rotx,roty,rotz,rotw
198.4375,0.3,0.8514614,10.61254,-0.001162241,0.0003890845,-0.001038097,0.9999987
198.4514,0.3,0.8787054,10.34501,-0.02240419,0.007520523,-0.0200468,0.9995197
198.4654,0.3,0.9051546,10.07713,-0.04172811,0.01406254,-0.03848309,0.9982886
198.4791,0.3,0.9302844,9.814512,-0.05819312,0.01970686,-0.05539444,0.9965725
198.4931,0.3,0.9552677,9.544984,-0.07207888,0.0245594,-0.070917,0.9945714
198.5069,0.3,0.9791127,9.279159,-0.08247866,0.02831378,-0.0840904,0.9926351
198.5209,0.3,1.002379,9.01099,-0.08949363,0.03101099,-0.09476917,0.9909834
198.5347,0.3,1.024683,8.744423,-0.0929886,0.03260119,-0.1025646,0.9898337
198.5491,0.3,1.047067,8.466321,-0.09307363,0.03315115,-0.1074151,0.9892929
198.5628,0.3,1.067576,8.201664,-0.08753469,0.03191701,-0.1068205,0.9899033
198.5765,0.3,1.087319,7.936766,-0.07633284,0.02893497,-0.09991766,0.9916413
198.5901,0.3,1.106193,7.673526,-0.06581739,0.02621373,-0.09157535,0.9932748
198.6041,0.3,1.124707,7.404679,-0.0557814,0.02370589,-0.08283988,0.9947181
198.6178,0.3,1.142203,7.140097,-0.04662017,0.02154265,-0.07423694,0.9959174
198.6318,0.3,1.159181,6.871734,-0.03811505,0.01972145,-0.06582189,0.9969081
198.6461,0.3,1.175709,6.596267,-0.03029792,0.01827578,-0.05763689,0.9977104
198.6598,0.3,1.190835,6.330101,-0.02359166,0.01725791,-0.04997754,0.9983225
198.6738,0.3,1.205425,6.058995,-0.0176008,0.01658679,-0.04277044,0.9987922
198.6874,0.3,1.218956,5.791634,-0.01252847,0.01624933,-0.03612689,0.9991366
198.7011,0.3,1.231724,5.52411,-0.008195349,0.01623852,-0.03005467,0.9993827
198.7153,0.3,1.244155,5.248159,-0.004410196,0.01646438,-0.02450625,0.9995544
198.7291,0.3,1.255463,4.98081,-0.001363227,0.0168209,-0.01959576,0.9996656
198.7432,0.3,1.266218,4.708988,0.001170325,0.01753618,-0.01531829,0.9997282
198.7569,0.3,1.275882,4.443777,0.003072283,0.01866054,-0.01172027,0.9997525
198.771,0.3,1.28498,4.17038,0.00448521,0.02025181,-0.008782815,0.9997463
198.7849,0.3,1.293232,3.899001,0.005513272,0.02226971,-0.006506565,0.9997156
198.7987,0.3,1.300615,3.63108,0.00629883,0.02471933,-0.004873777,0.9996627
198.8126,0.3,1.307263,3.359978,0.006900922,0.02780188,-0.003849827,0.9995822
198.8266,0.3,1.313155,3.086784,0.00741449,0.03175776,-0.003389848,0.9994624
198.8407,0.3,1.318313,2.808465,0.008028602,0.03703227,-0.00343885,0.9992759
198.8545,0.3,1.322554,2.5376,0.00885027,0.04368441,-0.003901989,0.9989986
198.8681,0.3,1.32598,2.271743,0.01021387,0.05296724,-0.004675932,0.9985331
198.8819,0.3,1.328689,2.002419,0.01224982,0.06539662,-0.005630547,0.9977683
198.8958,0.3,1.330635,1.729299,0.01535921,0.08209811,-0.006600378,0.996484
