time,posx,posy,posz,rotx,roty,rotz,rotw
82.02071,0.9,0.2652938,10.4894,0.004604374,0.0145453,0.04186992,0.9990066
82.0345,0.9,0.2946156,10.22032,0.01316438,0.0413607,0.1205748,0.9917549
82.04837,0.9,0.3232362,9.949567,0.02103452,0.0652685,0.1955927,0.9782848
82.062,0.9,0.3505102,9.683445,0.02781222,0.08509599,0.2624836,0.9607744
82.07607,0.9,0.3777932,9.408498,0.03364122,0.101348,0.3219344,0.9407206
82.08983,0.9,0.4036225,9.139458,0.03814578,0.1129243,0.3699455,0.9213758
82.10356,0.9,0.4285449,8.871528,0.04142488,0.1202895,0.4065144,0.9047433
82.11754,0.9,0.4530391,8.599429,0.0435368,0.1237336,0.4315997,0.8924776
82.13138,0.9,0.4764264,8.330242,0.04447231,0.1234623,0.4445036,0.8861127
82.14552,0.9,0.4994388,8.054312,0.0423036,0.1135822,0.444857,0.8873622
82.15933,0.9,0.5210366,7.783959,0.03946703,0.1020788,0.4410974,0.8907611
82.17317,0.9,0.5418212,7.512442,0.03690375,0.09157833,0.4363033,0.8943663
82.18715,0.9,0.5619372,7.237849,0.03467527,0.08207072,0.4312093,0.8978422
82.20088,0.9,0.5808457,6.968221,0.03287476,0.07386863,0.4261363,0.9010386
82.21481,0.9,0.5991602,6.694724,0.03146611,0.06674196,0.4211128,0.9040019
82.22874,0.9,0.6166013,6.421111,0.03048503,0.06085943,0.416224,0.9067107
82.24261,0.9,0.6330985,6.148703,0.02997838,0.05628082,0.4115361,0.90916
82.25645,0.9,0.6486966,5.876892,0.02992395,0.05298448,0.4070942,0.911357
82.27011,0.9,0.6632434,5.608184,0.03032125,0.05097471,0.4029554,0.9132957
82.28406,0.9,0.6772329,5.332555,0.03120866,0.0501752,0.3991026,0.9150003
82.29802,0.9,0.690361,5.056777,0.03263877,0.05069259,0.3955743,0.9164529
82.31181,0.9,0.7024699,4.784685,0.03461996,0.05253106,0.3924089,0.9176368
82.32599,0.9,0.7140216,4.505945,0.03729197,0.0557531,0.389587,0.9185439
82.33958,0.9,0.7242513,4.239718,0.0404549,0.0600752,0.3871626,0.9191624
82.35371,0.9,0.7340015,3.963505,0.04447031,0.06592286,0.385076,0.9194525
82.36742,0.9,0.7425988,3.695006,0.04912707,0.0730621,0.3833383,0.9194021
82.38097,0.9,0.7502696,3.426524,0.05455353,0.08171978,0.3818972,0.918967
82.39511,0.9,0.7573959,3.145208,0.0613174,0.09269343,0.3806377,0.9180213
82.40886,0.9,0.7634594,2.871547,0.06922507,0.1054878,0.379512,0.9165429
82.42294,0.9,0.7687892,2.591582,0.07925465,0.1214795,0.3782802,0.9142568
82.4368,0.9,0.7731614,2.319012,0.0915734,0.1407376,0.376759,0.9109665
82.45084,0.9,0.7767104,2.044105,0.1070913,0.1648703,0.3745604,0.9061202
82.46455,0.9,0.7793218,1.774482,0.1261497,0.1946142,0.3712774,0.8990911
82.4783,0.9,0.7810894,1.502532,0.1504997,0.2326187,0.3659764,0.8884254
82.49232,0.9,0.7820161,1.223582,0.1828077,0.2835255,0.3569204,0.8710927
