time,posx,posy,posz,rotx,roty,rotz,rotw
264.9022,0.9,0.2584592,10.55347,-0.0004534109,-0.006615626,0.00508925,0.9999651
264.9162,0.9,0.2884917,10.28851,-0.001992974,-0.02937261,0.02285127,0.9993053
264.9299,0.9,0.3170134,10.02901,-0.003261484,-0.04927748,0.03963197,0.9979932
264.9438,0.9,0.3449285,9.766897,-0.004255696,-0.06633231,0.05526992,0.9962566
264.9577,0.9,0.3720972,9.503361,-0.004926188,-0.07989804,0.06919882,0.9943861
264.9716,0.9,0.3983944,9.23961,-0.005244492,-0.0895616,0.08093774,0.9926733
264.9855,0.9,0.4237106,8.976938,-0.005204725,-0.095147,0.09013246,0.9913608
264.9993,0.9,0.4480571,8.715257,-0.004821532,-0.09670866,0.09658325,0.9906038
265.0131,0.9,0.4716496,8.452456,-0.004111312,-0.09439384,0.1001957,0.9904715
265.027,0.9,0.4944764,8.188523,-0.002756969,-0.08410944,0.09773607,0.991648
265.0408,0.9,0.516243,7.926667,-0.001122567,-0.06947645,0.09070478,0.9934508
265.0549,0.9,0.5375159,7.659659,0.0004163611,-0.05518368,0.08259168,0.9950544
265.0688,0.9,0.5577285,7.394461,0.001852766,-0.04167029,0.07437313,0.9963578
265.0827,0.9,0.5770697,7.128719,0.003213353,-0.02884835,0.06629861,0.9973776
265.0966,0.9,0.5954604,6.863456,0.004496534,-0.01677873,0.05850586,0.9981359
265.1107,0.9,0.6132883,6.593077,0.005740271,-0.005212952,0.0509846,0.9986693
265.1244,0.9,0.6297933,6.329504,0.006891788,0.005387346,0.04394349,0.9989957
265.1382,0.9,0.6455851,6.063425,0.008010317,0.01545945,0.03734977,0.9991506
265.152,0.9,0.6604491,5.79827,0.009086635,0.02493426,0.03126305,0.9991589
265.166,0.9,0.6745771,5.530849,0.0101469,0.03403301,0.02569361,0.9990389
265.1798,0.9,0.6877774,5.263677,0.01120508,0.04272601,0.0206918,0.9988097
265.1936,0.9,0.7000615,4.997456,0.01227961,0.05116071,0.01628584,0.9984821
265.2075,0.9,0.7115381,4.729768,0.01340911,0.05957986,0.0124806,0.9980555
265.2215,0.9,0.7222853,4.458166,0.01464671,0.06823512,0.009275291,0.9975187
265.2354,0.9,0.7320229,4.189816,0.0159877,0.07719162,0.006684825,0.9968657
265.2491,0.9,0.7408595,3.922158,0.01749081,0.08677316,0.004692438,0.9960635
265.2631,0.9,0.7489067,3.65172,0.01924879,0.09744522,0.003268516,0.9950494
265.2769,0.9,0.756053,3.382147,0.02131683,0.109549,0.002375883,0.99375
265.2908,0.9,0.7623354,3.112471,0.02380624,0.1237192,0.001958668,0.9920297
265.3046,0.9,0.767754,2.842573,0.02685185,0.1406069,0.001940767,0.9896994
265.3185,0.9,0.7723089,2.572484,0.03063921,0.1611494,0.002221212,0.9864518
265.3325,0.9,0.776043,2.298544,0.03548012,0.1870763,0.002666436,0.9817008
