time,posx,posy,posz,rotx,roty,rotz,rotw
53.75283,-0.9,0.2870483,10.46263,0.01439456,0.00165848,-0.02925835,0.9994669
53.76682,-0.9,0.347314,10.18933,0.03706528,0.004158074,-0.07659259,0.9963647
53.78077,-0.9,0.405633,9.916619,0.05735615,0.006213713,-0.1219004,0.9908643
53.79448,-0.9,0.4612586,9.648271,0.0743614,0.007688955,-0.1627664,0.9838284
53.80861,-0.9,0.5167547,9.371804,0.08832737,0.00854534,-0.1993377,0.9759046
53.82248,-0.9,0.5694265,9.100565,0.09831165,0.008686978,-0.2291736,0.9683692
53.83656,-0.9,0.6211382,8.825013,0.1046318,0.00809394,-0.2522468,0.9619554
53.8503,-0.9,0.66984,8.556203,0.1072114,0.006804299,-0.2675979,0.9575233
53.86408,-0.9,0.7169423,8.286602,0.1064365,0.004809307,-0.2753672,0.9554167
53.8779,-0.9,0.7624304,8.016498,-0.0963281,-0.001074363,0.2839308,-0.9539933
53.89166,-0.9,0.806006,7.747723,-0.08573014,0.002887719,0.2929879,-0.9522606
53.9056,-0.9,0.8483704,7.47571,-0.07583742,0.006923522,0.3019777,-0.9502685
53.91941,-0.9,0.8885874,7.20565,-0.06692337,0.01095007,0.3106296,-0.948109
53.93358,-0.9,0.928056,6.927903,-0.05873891,0.01512068,0.3190425,-0.9457976
53.94725,-0.9,0.9643807,6.658781,-0.05183232,0.01920005,0.3268699,-0.9434516
53.96132,-0.9,0.9999738,6.381516,-0.04575545,0.02351015,0.3343093,-0.9410585
53.97536,-0.9,1.033684,6.105532,-0.04075922,0.02793112,0.3412325,-0.9386794
53.98941,-0.9,1.065626,5.830384,-0.03683983,0.03251529,0.3475936,-0.936357
54.00322,-0.9,1.095235,5.56052,-0.03403725,0.03721289,0.3533083,-0.9341466
54.01681,-0.9,1.122699,5.294495,-0.03226972,0.04214204,0.3583578,-0.9320742
54.03074,-0.9,1.149087,5.020574,-0.03142543,0.04758221,0.3627932,-0.9301234
54.04483,-0.9,1.173971,4.743373,-0.03157152,0.05350617,0.3665842,-0.9283083
54.05831,-0.9,1.196064,4.478557,-0.03268739,0.05973395,0.3696718,-0.926664
54.07225,-0.9,1.217173,4.204001,-0.03474418,0.06686927,0.3720832,-0.9251353
54.08645,-0.9,1.236856,3.923356,-0.03776265,0.07501508,0.3738072,-0.9236963
54.09995,-0.9,1.253846,3.656629,-0.04155733,0.08378971,0.3748682,-0.9223482
54.11372,-0.9,1.269464,3.38394,-0.04636812,0.09410522,0.3752408,-0.9209716
54.1277,-0.9,1.28354,3.106282,-0.0522532,0.1063815,0.3749223,-0.9194487
54.14164,-0.9,1.295805,2.830051,-0.0593222,0.1209683,0.3739117,-0.9176261
54.15544,-0.9,1.306184,2.55698,-0.06765891,0.1382076,0.3722185,-0.9153001
54.16935,-0.9,1.314886,2.282224,-0.07786991,0.1595735,0.3697122,-0.9120227
54.18357,-0.9,1.321957,2.000291,-0.09058329,0.1868822,0.3661837,-0.9070718
54.19722,-0.9,1.327,1.729297,-0.105757,0.2203174,0.3615463,-0.8997556
54.21111,-0.9,1.33038,1.452957,-0.1252871,0.2643206,0.3548873,-0.8879712
54.22528,-0.9,1.332011,1.171239,-0.1511174,0.3235874,0.3446378,-0.8681472
