time,posx,posy,posz,rotx,roty,rotz,rotw
120.438,0.9,0.2581642,10.60209,-0.001010924,0.002121611,0.01086389,0.9999382
120.4518,0.9,0.3462165,10.33266,-0.0116261,0.02450362,0.1254005,0.9917354
120.4657,0.9,0.4328552,10.05929,-0.02092553,0.0448553,0.235811,0.9705377
120.4798,0.9,0.5175253,9.783595,-0.0284499,0.06223711,0.3367728,0.939096
120.4933,0.9,0.596835,9.517163,-0.03375468,0.07561845,0.4218334,0.9028838
120.5071,0.9,0.6747816,9.246879,-0.03717825,0.08568363,0.4927503,0.8651435
120.5211,0.9,0.7512553,8.972763,-0.03872245,0.09241131,0.5483115,0.83025
120.5352,0.9,0.8255114,8.696804,-0.03850167,0.09595783,0.5875838,0.8025304
120.549,0.9,0.8962855,8.423966,-0.03675392,0.09668986,0.6104432,0.7852767
120.5624,0.9,0.9617577,8.162251,-0.03276991,0.09308049,0.6201441,0.7782567
120.5767,0.9,1.029601,7.880476,-0.02563133,0.08383751,0.6286717,0.7727135
120.5903,0.9,1.09157,7.612442,-0.01907372,0.07578693,0.6364059,0.7673852
120.6042,0.9,1.151961,7.339622,-0.01265849,0.06842927,0.6437948,0.7620273
120.6182,0.9,1.210282,7.064344,-0.006442874,0.06186596,0.6508777,0.7566302
120.6324,0.9,1.26688,6.784131,-0.0003847837,0.05615458,0.6576605,0.7512186
120.6462,0.9,1.319253,6.51066,0.00526064,0.05156124,0.6639554,0.7459739
120.6601,0.9,1.369456,6.236138,0.01074008,0.04792211,0.6698154,0.7409019
120.6739,0.9,1.41682,5.96353,0.01600516,0.04529864,0.6752051,0.7360638
120.6878,0.9,1.461867,5.689464,0.02114586,0.04369157,0.6801249,0.7314876
120.7018,0.9,1.5046,5.413208,0.02621041,0.0431339,0.6845616,0.7272056
120.7158,0.9,1.544714,5.1365,0.03123866,0.04365575,0.6884866,0.7232597
120.7297,0.9,1.58209,4.860334,0.03628539,0.04525908,0.6918772,0.7196811
120.7436,0.9,1.616754,4.584874,0.04144935,0.04796357,0.6947169,0.7164844
120.7575,0.9,1.648833,4.309568,0.04685428,0.0517965,0.6969939,0.7136675
120.7716,0.9,1.678636,4.031581,0.05268817,0.0568758,0.6986918,0.7112095
120.7854,0.9,1.705264,3.759012,0.05893347,0.06312014,0.6998004,0.7090995
120.7994,0.9,1.729862,3.479694,0.06604134,0.07092853,0.7002743,0.707265
120.8132,0.9,1.751387,3.204805,0.0739619,0.08012298,0.7001107,0.7056593
120.8266,0.9,1.769841,2.938393,0.08287986,0.09076232,0.6992928,0.7041895
120.8406,0.9,1.786615,2.661167,0.09405021,0.1040416,0.6976167,0.7026101
120.8544,0.9,1.80061,2.390082,0.1075591,0.1197397,0.6950126,0.7007504
120.8683,0.9,1.812087,2.117368,0.1242087,0.1392021,0.6912181,0.6981494
120.8824,0.9,1.821079,1.838688,0.1455275,0.1639945,0.6856926,0.6940845
120.8961,0.9,1.82728,1.566269,0.1721799,0.1947243,0.6778613,0.6877068
