time,posx,posy,posz,rotx,roty,rotz,rotw
72.32944,-0.3,0.2675292,10.4684,0.0006466299,0.01669093,-0.005703029,0.9998443
72.34334,-0.3,0.2970098,10.19571,0.001719633,0.04361711,-0.01517653,0.9989316
72.35744,-0.3,0.3260229,9.918962,0.002743441,0.06781667,-0.02435645,0.9973967
72.37108,-0.3,0.3532425,9.651362,0.003660737,0.08753379,-0.03253185,0.9956235
72.38518,-0.3,0.3804957,9.375379,0.004517051,0.103549,-0.0398986,0.9938136
72.39893,-0.3,0.4062091,9.106123,0.005249173,0.1145902,-0.04591712,0.9923372
72.41278,-0.3,0.4312617,8.834538,0.005881801,0.1210296,-0.05057735,0.9913421
72.42647,-0.3,0.4551628,8.566051,0.006412968,0.1228455,-0.05372269,0.9909499
72.44064,-0.3,0.4790278,8.287709,0.006862518,0.1201723,-0.05533197,0.9911861
72.45453,-0.3,0.5015281,8.01464,0.007010329,0.1058397,-0.05275094,0.9929583
72.46852,-0.3,0.5233239,7.738844,0.0071206,0.09029689,-0.04862192,0.9947018
72.4825,-0.3,0.5442163,7.463255,0.007258962,0.07565556,-0.04415418,0.9961295
72.49611,-0.3,0.5637165,7.19522,0.007437977,0.06229819,-0.03974229,0.9972383
72.50995,-0.3,0.5826899,6.923064,0.007687391,0.0496771,-0.035399,0.9981083
72.52347,-0.3,0.6003917,6.657362,0.007987867,0.03830386,-0.03125194,0.9987454
72.53757,-0.3,0.6179767,6.380541,0.008361694,0.02749306,-0.02721744,0.9992164
72.55162,-0.3,0.6346145,6.103959,0.008788726,0.01775588,-0.02338778,0.9995301
72.56561,-0.3,0.6502971,5.828151,0.009287768,0.009063623,-0.019813,0.9997195
72.57925,-0.3,0.6647382,5.559368,0.009879587,0.001495451,-0.01655071,0.9998131
72.59334,-0.3,0.6787692,5.282248,0.01061254,-0.005500466,-0.01356175,0.9998366
72.60716,-0.3,0.6916738,5.011501,0.01146167,-0.0115842,-0.01089446,0.9998079
72.6209,-0.3,0.7036414,4.743328,0.01242956,-0.01691419,-0.008559717,0.999743
72.63489,-0.3,0.7149622,4.467945,0.01350631,-0.02172275,-0.006551904,0.9996513
72.64871,-0.3,0.7252821,4.194784,0.01470511,-0.02597644,-0.004881528,0.9995425
72.66261,-0.3,0.7347917,3.918852,0.01613379,-0.03003185,-0.003542481,0.9994125
72.67647,-0.3,0.7434049,3.643632,0.0178386,-0.03395721,-0.002526802,0.9992609
72.69055,-0.3,0.7512749,3.362139,0.01987667,-0.03819155,-0.001824922,0.9990711
72.70447,-0.3,0.7581746,3.084719,0.02230684,-0.0428086,-0.001413797,0.9988332
72.71814,-0.3,0.7641046,2.813084,0.02525231,-0.04837383,-0.001262276,0.9985093
72.73187,-0.3,0.7692143,2.542947,0.02901695,-0.05585512,-0.001329956,0.9980163
72.74606,-0.3,0.7736028,2.26497,0.03387577,-0.06564295,-0.001562364,0.9972668
72.75978,-0.3,0.7769837,1.996666,0.03991581,-0.07771135,-0.001880698,0.9961748
72.77348,-0.3,0.7795154,1.726816,0.04779906,-0.09372972,-0.002185362,0.9944472
72.78769,-0.3,0.7812483,1.444027,0.0592106,-0.1164334,-0.002254192,0.9914294
