time,posx,posy,posz,rotx,roty,rotz,rotw
47.28296,0.3,0.8501313,10.62538,-0.0001415189,-8.955496E-06,3.739478E-05,1
47.29677,0.3,0.8771196,10.35722,-0.02871719,-0.00179943,0.007589881,0.9995571
47.31057,0.3,0.9033019,10.08902,-0.05476644,-0.00339115,0.01486466,0.9983828
47.32468,0.3,0.9292895,9.814319,-0.07798239,-0.004747317,0.02176712,0.9967058
47.33818,0.3,0.9533929,9.551478,-0.09631369,-0.005731867,0.02770368,0.9949489
47.35209,0.3,0.977428,9.281078,-0.1107875,-0.006389325,0.03287907,0.9932796
47.36602,0.3,1.000738,9.010183,-0.1205917,-0.006667476,0.0370324,0.9919888
47.37997,0.3,1.023268,8.739213,-0.1256444,-0.006564485,0.04003885,0.9912453
47.39372,0.3,1.044701,8.472065,-0.1261007,-0.006095776,0.04181549,0.991117
47.4078,0.3,1.065859,8.19779,-0.1196785,-0.005053169,0.04168246,0.9919245
47.42167,0.3,1.085905,7.927042,-0.1042407,-0.00328585,0.0387565,0.9937912
47.43564,0.3,1.105302,7.653657,-0.08961849,-0.001513483,0.03524522,0.9953512
47.44947,0.3,1.123714,7.382247,-0.07613881,0.0002270303,0.03167387,0.996594
47.46337,0.3,1.141442,7.10893,-0.06363807,0.001943735,0.02816296,0.9975737
47.47715,0.3,1.158246,6.839009,-0.05231029,0.003591018,0.02480132,0.9983164
47.49112,0.3,1.174483,6.567006,-0.04193619,0.005199458,0.02158538,0.9988736
47.50515,0.3,1.189982,6.295033,-0.03265963,0.006746542,0.01855208,0.9992716
47.51915,0.3,1.204664,6.022477,-0.02456032,0.008285931,0.01572812,0.9995403
47.53295,0.3,1.21834,5.751438,-0.01769977,0.009816104,0.01314963,0.9997087
47.54692,0.3,1.231406,5.474993,-0.0118079,0.01138259,0.01080078,0.9998072
47.56063,0.3,1.243442,5.2044,-0.007011506,0.0129679,0.008716112,0.9998534
47.57456,0.3,1.254895,4.92941,-0.003029859,0.01467066,0.006877691,0.9998642
47.58851,0.3,1.265573,4.654859,0.0001208674,0.0164885,0.005296905,0.99985
47.60242,0.3,1.275427,4.381525,0.002517887,0.01848631,0.003977967,0.999818
47.61633,0.3,1.284491,4.108229,0.004281742,0.02070329,0.00291748,0.9997723
47.63018,0.3,1.292737,3.83595,0.005518918,0.0231971,0.002108324,0.9997135
47.64396,0.3,1.300161,3.564564,0.006373164,0.02612985,0.001536481,0.9996371
47.65775,0.3,1.306814,3.291941,0.006968971,0.02969994,0.001183648,0.9995339
47.67167,0.3,1.312747,3.016454,0.007471826,0.03416251,0.001025512,0.9993879
47.68567,0.3,1.317916,2.739564,0.008028693,0.03975853,0.001030715,0.9991766
47.69959,0.3,1.322262,2.464265,0.008794015,0.04642429,0.001155647,0.9988825
47.7135,0.3,1.325817,2.190032,0.01001484,0.05509415,0.001348149,0.9984301
47.72734,0.3,1.328571,1.916367,0.01197373,0.06631438,0.001539734,0.9977258
47.74119,0.3,1.330546,1.642539,0.01507735,0.08178692,0.001649322,0.9965345
