time,posx,posy,posz,rotx,roty,rotz,rotw
83.06158,0.3,0.3109396,10.44172,0.02479619,-0.001703179,-0.172856,0.9846334
83.07529,0.3,0.3971035,10.17353,0.05670765,-0.003760602,-0.4042711,0.9128718
83.08932,0.3,0.4827735,9.898603,0.08211613,-0.005209549,-0.6064902,0.790822
83.1031,0.3,0.5642965,9.628719,0.09881132,-0.006023256,-0.7597536,0.6426309
83.11691,0.3,0.6434518,9.358134,0.1078807,-0.00637123,-0.8661354,0.4879864
83.13089,0.3,0.7209712,9.084266,0.110864,-0.006407083,-0.9320616,0.3448614
83.14502,0.3,0.7966803,8.807255,0.1096419,-0.006274719,-0.9672976,0.2286366
83.15858,0.3,0.8668513,8.540915,0.1062343,-0.006095107,-0.9827066,0.1515417
83.17255,0.3,0.9365037,8.266468,0.1017601,-0.005844288,-0.9881904,0.114414
83.18658,0.3,1.003907,7.990176,-0.0886408,0.004848456,0.9910865,-0.09933262
83.20035,0.3,1.067433,7.718964,-0.0757475,0.00383813,0.9931282,-0.08912984
83.21455,0.3,1.130343,7.439091,-0.06325068,0.002878384,0.9947742,-0.08009649
83.22844,0.3,1.189224,7.166088,-0.05190232,0.002052004,0.996075,-0.07166992
83.24197,0.3,1.244135,6.900624,-0.0416876,0.001360031,0.9970946,-0.06373832
83.25603,0.3,1.298557,6.624729,-0.03196575,0.0007673557,0.9979172,-0.05602488
83.26994,0.3,1.349844,6.3514,-0.02324689,0.0003085615,0.9985431,-0.04869406
83.28395,0.3,1.398852,6.075893,-0.01537924,-2.879646E-05,0.9990088,-0.04177186
83.29782,0.3,1.444793,5.802647,-0.008459862,-0.0002292283,0.9993391,-0.0353513
83.31172,0.3,1.488252,5.528624,-0.002355068,-0.0003030234,0.9995633,-0.02945445
83.32567,0.3,1.529257,5.253036,0.002975001,-0.0002449608,0.9997049,-0.02410989
83.33945,0.3,1.567213,4.98068,0.007518471,-5.591957E-05,0.9997842,-0.01936923
83.35323,0.3,1.602628,4.708407,0.01145418,0.0002504144,0.9998183,-0.0152395
83.36734,0.3,1.636274,4.429942,0.01497033,0.0006742845,0.9998192,-0.01170951
83.38109,0.3,1.666483,4.158871,0.01804817,0.001207604,0.9997976,-0.008811916
83.39481,0.3,1.694106,3.889209,0.02095085,0.001843338,0.9997575,-0.006532467
83.40889,0.3,1.719846,3.613482,0.02373584,0.002578921,0.9997032,-0.004850916
83.42267,0.3,1.742461,3.345149,0.02638398,0.0033801,0.9996392,-0.003739335
83.43675,0.3,1.762952,3.07019,0.02939756,0.004383993,0.9995532,-0.003166298
83.45053,0.3,1.780431,2.797396,0.03310672,0.005657088,0.9994311,-0.00306955
83.46475,0.3,1.795807,2.514677,0.03791286,0.007257211,0.999249,-0.003387607
83.47855,0.3,1.808136,2.237653,0.04399971,0.009188291,0.9989812,-0.004010103
83.4924,0.3,1.817958,1.959785,0.05209896,0.01154047,0.9985636,-0.004817473
83.50635,0.3,1.825251,1.68121,0.06335707,0.01446011,0.9978701,-0.00565544
