time,posx,posy,posz,rotx,roty,rotz,rotw
195.9119,-0.9,0.3096142,10.36813,-0.005505542,0.02658507,-0.05727389,0.9979893
195.9259,-0.9,0.3695043,10.10036,-0.0104916,0.05135706,-0.1142154,0.9920722
195.9397,-0.9,0.4264692,9.837537,-0.01449793,0.0721474,-0.1661455,0.9833515
195.9537,-0.9,0.48272,9.569476,-0.01757824,0.08915308,-0.2131402,0.9727867
195.9674,-0.9,0.5358865,9.307371,-0.01953383,0.1013349,-0.2523511,0.9621167
195.9812,-0.9,0.5874476,9.044265,-0.02046317,0.1090053,-0.2837897,0.9524508
195.9953,-0.9,0.6385883,8.773723,-0.02038301,0.1121717,-0.3071897,0.9447945
196.0091,-0.9,0.6869666,8.507896,-0.01934974,0.1108165,-0.3213568,0.9402527
196.0231,-0.9,0.7343533,8.237039,0.01695316,-0.1027447,0.3274122,-0.9391259
196.0369,-0.9,0.7789623,7.971746,0.0128029,-0.08587395,0.3323115,-0.939165
196.0506,-0.9,0.821795,7.706394,0.00877224,-0.06972382,0.3370758,-0.9388512
196.0647,-0.9,0.8637959,7.434845,0.004790189,-0.05400609,0.3417352,-0.9382311
196.0787,-0.9,0.9038653,7.164568,0.000937053,-0.03915867,0.3462111,-0.9373386
196.0925,-0.9,0.9416538,6.897921,-0.002761702,-0.02531434,0.3504285,-0.9362433
196.1064,-0.9,0.9781249,6.627796,-0.006390803,-0.0121163,0.3543902,-0.9349973
196.1204,-0.9,1.012845,6.35659,-0.009911488,0.0002728062,0.3580719,-0.9336414
196.1343,-0.9,1.045459,6.08808,-0.01332389,0.01180486,0.3614317,-0.9322287
196.1481,-0.9,1.076218,5.820621,-0.01667037,0.02263123,0.3644542,-0.930797
196.1617,-0.9,1.104858,5.557221,-0.01995866,0.03275693,0.3671229,-0.9293812
196.176,-0.9,1.133025,5.281439,-0.02340646,0.0429188,0.3694506,-0.9279636
196.1896,-0.9,1.158187,5.01788,-0.02676096,0.05231408,0.3714205,-0.9266034
196.2036,-0.9,1.182232,4.746519,-0.03031338,0.06182823,0.373008,-0.9252694
196.2172,-0.9,1.20393,4.481475,-0.03395997,0.07117291,0.3742217,-0.9239801
196.2312,-0.9,1.224447,4.207904,-0.03793776,0.08105331,0.3750337,-0.9226813
196.2452,-0.9,1.243234,3.934275,-0.0423678,0.09168648,0.3754233,-0.9213338
196.2591,-0.9,1.260047,3.663877,-0.04731236,0.1032663,0.3753801,-0.9198844
196.2729,-0.9,1.275007,3.396631,-0.05291601,0.1163014,0.3748728,-0.9182289
196.2868,-0.9,1.288338,3.126261,-0.05940872,0.1314631,0.3738433,-0.9162037
196.3005,-0.9,1.299807,2.85736,-0.0669162,0.1492394,0.3722451,-0.9136101
196.3145,-0.9,1.309666,2.583063,-0.07605125,0.1709825,0.369883,-0.9100372
196.3286,-0.9,1.317777,2.306643,-0.08722825,0.1978002,0.3665534,-0.9049337
196.3424,-0.9,1.323992,2.033045,-0.1006311,0.2303616,0.3620605,-0.8976186
196.3564,-0.9,1.328518,1.754293,-0.1175125,0.2717061,0.3556716,-0.8864899
